0.003424698059081101	0.043967433404060535	0.7708871250136392	0.42508499170308073	0.47232502216171135	
0.02402651644133048	0.1525683016231583	8.448860642558069E-4	0.4821349795769901	0.8623750851476133	
0.0409789091590267	3.400816091330936E-4	0.23439443008188468	0.8210014934707266	0.5189763118043639	
0.02434297462458753	0.06551042568642762	0.09808693391331712	0.7188381562993648	0.6846652190351313	
0.569201473332064	0.053954537879456935	0.5337279034370084	0.5342801978482288	0.3205897469957749	
0.14011798831694033	0.046749309018344176	0.16920750344730193	0.7827107580739976	0.5804430561464926	
0.2210147057895658	0.42664319958736735	0.37386954012965573	0.4716876866684944	0.6378560756778675	
0.03630904244249338	0.0027901323448960174	0.4532327537259087	0.1059325208165502	0.8843258678687898	
0.4188940734001985	0.46406983655742146	0.034384809271048075	0.6223896843571058	0.46969746408194823	
0.03798967406301049	0.12878131078644445	0.23914965513910702	0.28644975151699703	0.9180011660991549	
0.034930757321056174	0.053865280815821114	0.25145231114841016	0.10312102431604324	0.9602167272432528	
0.5019014526506594	0.03163290927815834	0.00880431084156234	0.5111615798648481	0.6969437669270279	
0.02530053198351106	0.4086359962752949	0.3063352052776353	0.4760630113226189	0.7154713529467114	
0.026563680714373334	0.010481610329716052	0.04978055381574206	0.022177223604640285	0.9981054923838405	
0.26814883769357084	0.3380985764739178	0.4392081991330273	0.25379152697606155	0.7459702219789872	
0.5270665983637777	0.3122054266464536	0.15765564359764958	0.5934612046717309	0.4976716478293002	
0.04490300200753895	0.047261578561936766	0.2322225232549198	0.28661756983098724	0.9271855973643262	
0.382692099991855	0.4981369263524662	0.0165285049118578	0.3550246100328658	0.6921637768652243	
0.0031253781201791768	0.004085784021550289	0.020892988034295755	0.39901402776371486	0.9166923295628209	
0.393589870087076	0.16133129854807307	0.3944963361292588	0.801175312765193	0.14679913238782116	
0.0013199691260185635	9.697463347775753E-4	0.0021539317251698456	0.002603047210138629	0.9999929509736044	
0.08607550022660371	0.2255003392131518	0.3021279732531076	0.4761413767368868	0.7897776157960955	
0.11137165725582282	0.12050316889874195	0.08598333910494879	0.09411526732391161	0.97817407556036	
0.10579012221231499	0.006702017469018976	0.2759279690108746	0.5177975487441523	0.8028156621767102	
0.19353451923586906	0.17671209867801937	0.21903261641010294	0.13927036541433369	0.9294867951245211	
0.16522990873602258	4.8016633499931206E-4	0.20107107072092265	0.14509586150328807	0.9545765879137916	
0.034384283151165644	0.277636709970952	0.13609574529574978	0.11264791717894826	0.943675777593303	
0.0057523021596524145	0.016746798477337302	0.03690799017472853	0.9705082569872082	0.2375667888016689	
0.018774974584775936	0.018048739094513783	0.010050853589995818	0.08713339795114024	0.9958054502010119	
9.226764757582147E-6	6.966948811934865E-7	0.01335623864984706	0.25394183401482906	0.9671272696706958	
0.0603526638032884	0.15191232469045818	0.2180185636882722	0.8024241490269478	0.5309082712905021	
0.007712350392390859	0.0025746771967513796	0.013553979475182033	0.39842600616414214	0.9170642823386127	
0.3485605642124712	0.43909109994336976	0.2500950083909941	0.6438849717334203	0.45669373652390566	
0.0016015634863204532	0.004367631839968444	0.05622461458339892	0.9964434864261084	0.06259017383295719	
0.0067961598259688415	0.012555699396777725	0.06709861047167846	0.003427985093440845	0.997638307211209	
0.025310532067075276	7.46291788602931E-4	0.02356277114524139	0.9648342279494948	0.26057346067492565	
0.03325834820685455	0.01654885959277149	0.5558082729239878	0.8055075292038585	0.2021257075828786	
0.4996797512910983	0.5005564446363171	0.2066533192575076	0.2750426125460186	0.6175834832688056	
0.4617308666016418	0.08371422911918554	0.5944629949948311	0.17473497544393599	0.629188342715168	
0.14085593310679875	0.10219292728070323	0.04297455800285991	0.07670307247009524	0.9808088691281905	
0.06275732046332119	0.48135493947889235	0.17864597024445128	0.24865369574459684	0.8189114102731186	
0.20114872802131434	0.27757764228962073	0.732498415869941	0.21939704449989908	0.5457113241715613	
0.022602876086398115	0.05726089013407842	0.6083423353750617	0.7912346259885523	0.008813063079755913	
0.0422530905024155	0.28729743251502515	0.219473117497693	0.1024374010582745	0.925749961476391	
0.1715521883811687	0.09587500560562955	0.04286100889346816	0.7968274285903691	0.5697427603089368	
5.80263386905825E-4	0.005261263296857154	0.012757240347956814	0.4787096539650068	0.8778646264785539	
0.355566179502149	0.033610511912366116	0.2562395310062436	0.38613509858356465	0.8109771968895274	
0.17926238704581557	0.16740199507995338	0.006095315503198299	0.5949356377936468	0.7654123089197552	
0.18975460286429496	0.02528562026651951	0.10278098013727464	0.22566065151878298	0.9496668724230043	
0.2156978783996512	0.22063804877839038	0.22376112833824524	0.6156404781818048	0.6897180842590891	
0.265835680763993	0.006491730092929697	0.03882177195641403	0.9369552747487643	0.22337621049650044	
0.058871309834048716	0.7518771128073608	0.2325031333686293	0.29067234252207597	0.5409869299543095	
0.45208598031283354	0.13871238138388042	0.6115478491585857	0.39799894707603434	0.4939465638824435	
8.043997293979244E-4	0.08873445819286242	0.7889604199736443	0.20306501264382446	0.5730895263615178	
0.018560839473561352	0.2335935377431981	0.8091617429391287	0.35624797194404123	0.4042699724344151	
0.15284216262620678	0.2233380328508164	0.47269255400643606	0.06524331194450035	0.8361007451494449	
0.018985858020681392	0.240428693739455	0.16334699289979407	0.2730827860973562	0.91682993639489	
0.13499063040403203	0.11868039035509197	0.4759612246349217	0.47253862715850126	0.7196253560954267	
0.012666829398028262	0.02182386882271498	4.291065128872767E-4	0.014788850197131127	0.9995720964292959	
0.1593917314132344	0.08978621346278501	0.8892783593125907	0.0364329012890566	0.41759951531470346	
0.41459133473310644	0.4811808778127922	0.5024253287815366	0.1719749438593051	0.560867538439234	
0.0010697505662268343	0.008885262201741888	0.14496878302529864	0.2765671613071807	0.9499550331378765	
0.15752339019747694	0.1673270448459703	0.07614770988792367	0.21010672672529845	0.9472300308095248	
0.15488750936757337	0.21318260610267403	0.5327314122285081	0.6060878393848291	0.5285998574271763	
0.3009668962225995	0.7291010078746544	0.16983765892597805	0.49097191035675136	0.32853066910942025	
0.07586768217936786	0.024220553386961625	0.06807649706374916	0.9631255954727007	0.24781472411308558	
0.03167479871925766	0.20827208077912934	0.232752734649248	0.26774620144079014	0.9109103049265339	
0.1815497174378341	0.09377726474951711	0.216560008454269	0.05020064873149333	0.9533242797283439	
0.6012682016260343	0.29636316579152305	0.3206128367154257	0.6686104760790066	0.0285107678976298	
0.018593857563656554	0.018128224524673518	0.07520769768969623	0.07159300191272357	0.9942554401268446	
0.03244525932043228	0.05114846105814617	0.12092849870528621	0.2003694059734125	0.970339909222413	
0.13617045932629304	0.08123046875669486	0.2454139727370476	0.27998024552703826	0.9144628265011503	
0.042018007782150285	0.03031641426715613	0.043008926702066005	0.9000346489862275	0.43058479408378547	
0.2509699822514832	0.14394922185379552	0.5480942213425454	0.7510378229038138	0.22765676496688086	
4.297732224666457E-4	0.0011925475571360924	0.32654908764786755	0.4230344761182145	0.8452253655073505	
0.04597495625796992	0.27662474360561945	0.032275174488216915	0.1266551145074284	0.9509373531958183	
0.005838017345798499	0.4045061779513106	0.6431044209694238	0.46840332505757587	0.45094977365254535	
0.014849568684850366	0.005735734087905343	0.6628637588582593	0.72481278105475	0.18709532670894086	
0.023193643125180647	0.012701348728387485	0.06270358826521122	0.05666296103909467	0.9960714329424424	
0.08494623239564944	0.1557382095768488	0.7728501756052132	0.5720192868630328	0.20982442470618193	
0.006932699711004724	4.29043533777477E-4	0.024713615732643062	0.10680989176904752	0.9939480055888571	
0.05394209355947457	0.10229031759339806	0.09337362795876192	0.15881288906704474	0.9760567469860858	
0.019737603434451224	0.010883293969379228	0.08797258812990874	0.4282548378760737	0.8990831988734433	
0.16353522247969235	0.4313056820455946	0.41530116774300846	0.5782366704205497	0.5295270840060518	
0.028323341852582007	0.036082462692984096	0.047995432194761475	0.585934722847435	0.8076340651820283	
0.00279366081575401	0.02207879624767088	0.21539532814241236	0.24337385021354627	0.945451608419044	
0.022260621225195027	0.27687985127928866	0.6105056699464979	0.5935448112255447	0.4447801667437945	
0.05842522298583827	0.0434584726698822	0.6020732963154656	0.7701854451084431	0.19753475764835715	
0.010361373518788549	0.05172524816614419	0.022881892742226302	0.08382003614625484	0.994820466800884	
0.06834232299208134	0.500682755551817	0.7221242985899123	0.21369553194380753	0.4213274524575462	
0.06190296726005999	0.4384069158758961	0.3414972893917382	0.009466366379997085	0.8290098841402556	
0.0028398585999606595	0.0020958987753479947	0.31470436544532393	0.0020856585785481237	0.9491808862431889	
0.09954902014859918	0.04698131885011885	0.06438513062444821	0.5229971554633854	0.8427403387747838	
0.4352515594803424	0.19439294167156326	0.20999260803546876	0.47361596050114496	0.7101820123934751	
0.0011204001702484303	0.0036587714078940344	0.2286281219676394	0.025448587681109386	0.9731736275330474	
0.24402638246090264	0.27587501904780687	0.014942764221428234	0.4660527932843086	0.8043106403608831	
0.7308351596832208	0.2574849766041851	0.23296697253668772	0.5870029189531932	0.02711861061088198	
0.11511321426282203	0.05707954820454534	0.2671631784246853	0.9359615170775528	0.1899756503417006	
0.01037720898557626	0.07729165841759486	0.012680229036437285	0.05723899813340713	0.995229230859401	
0.003599255058362829	0.0035843182150231924	0.04232378294775714	0.14411930777703397	0.9886417554143756	
0.008862660391228952	0.03170256805932204	0.006349665777747982	0.40881515112576244	0.9120012359551739	
0.04950416639985977	0.385530639368719	0.4179783103749446	0.7237202226113473	0.387864196667455	
0.055876614765145646	0.19688822957486088	0.005804714093075674	0.47643203465996087	0.855038976083156	
0.04003208828323066	0.18532132079551453	0.4297750026692226	0.8720341697443276	0.1374892499262416	
0.041985036866852066	0.13280269631490677	0.3947272899475769	0.8462877504028478	0.32952710149471565	
0.01243860667000093	0.06168472421267288	0.08282284186998112	0.893932029382593	0.43596580091953835	
0.1767767409924073	0.21172883841853815	0.3987493273598641	0.4275026139862051	0.7629950011573192	
0.3529241468047448	0.5256284911502314	0.4295983609049789	0.27889665169131533	0.5803629397854438	
0.04188587717128529	0.19358473189360453	0.8371210442018084	0.2420386610764107	0.44879412737923113	
0.31188868988225527	0.5208625193368092	0.10976433151940854	0.7870064048122031	6.256071536278819E-4	
0.05010085402509809	0.05812813936522803	0.5721018601830612	0.5983984734317813	0.5556345493303014	
1.5508881007690744E-4	3.2802560577460465E-4	0.3533744384215907	0.7067123471883624	0.6129306917983499	
0.29986828084894024	0.20029980074941384	0.36519278935938915	0.460625266265507	0.7241668279051354	
0.13554492979042074	0.40293002110751225	0.40294497177540545	0.4019583567159179	0.7038038073821187	
0.42546893887638515	0.02945473017285822	0.6128608781092102	0.3422655799604159	0.570407238540514	
0.14717341176847307	0.031606231699620096	0.12637034393434277	0.4927362064699221	0.8476925150039509	
0.10499603517666745	0.1787966637005296	0.045176079021294585	0.5240210307459459	0.8248446319561993	
0.10577042883563716	0.5304706557213206	0.49700082773357895	0.15157215076762598	0.661384578098349	
0.3185969133365097	0.25494139140259486	0.06826216203650812	0.8733011395492088	0.2572669637911411	
0.04641551629458268	0.0012170650390040006	0.03181926082686481	0.675865659871162	0.7348722766897311	
0.06426675103995715	0.057099973624422956	0.32662073327124186	0.1785052214490321	0.9241559177085037	
0.14324466362938484	0.7635795441181629	0.525933101583323	0.06213877955245976	0.3405295741645359	
0.04104769885758225	0.452790938195341	0.4987106077953775	0.5450792917418259	0.49746532350835726	
0.24814791076222195	0.1400607124963803	0.3208518273976179	0.2481535710342361	0.8684926719540679	
0.1286606057571713	0.008537010413961073	0.021292813782109173	0.19266710391142744	0.9725222728200179	
0.41826693017818106	0.2113528984653537	0.4715882977700269	0.7110675147889464	0.22884535006823783	
0.007105287657626402	0.0037934443988526974	0.004109607568696786	0.4387849046174839	0.8985466283239574	
0.18690110892239434	0.2088696633702634	0.34033434521295325	0.4604713591526955	0.7704414968547008	
0.2671558989254412	0.24560262709133726	0.21184654987731233	0.09001208588281785	0.9029540070985214	
0.06962396657069984	0.07005133572074251	0.10593182796770986	0.2001096249718892	0.9690097519941331	
0.11464693321929093	0.3623141501970925	0.6358055178648537	0.1805519157867575	0.6470988227687537	
0.11574747053773182	0.4604703127824066	0.021713091982491377	0.7032591907262083	0.5287009234017545	
0.3587383970295043	0.4500831365980977	0.68681780583775	0.11247292692366156	0.4293752146318687	
0.019745491018880255	0.25663840743630334	0.1053047983169857	0.4210788204602057	0.8633367650136545	
0.20336827211402198	0.0583851155100667	0.4295991922932128	0.42681923632609453	0.767139099295077	
0.20635708917862297	0.17421924669742514	0.02862680402879641	0.8810939026919092	0.3871930352629614	
1.3879211609796056E-4	0.01637448760624392	0.10411597428406918	0.6173748942171766	0.7795767831211949	
0.24460991814968958	0.3930064379864403	0.1840144137985385	0.861178980426529	0.10110087452597427	
0.31475478368886073	0.022530620616402618	0.3024559663659781	0.6683983510304123	0.6018187684254007	
0.045217853131886955	0.02575529602379985	0.008996449921125192	0.10366053078886235	0.9932097304850862	
1.2417066591117562E-4	0.08229828618931054	0.0529401357258646	0.22613824856678527	0.9691675867652725	
0.1980555068964925	0.13451745806388854	0.8824707603937831	0.17284006667691	0.3661294007112005	
0.2937199026423957	0.07225912980894159	0.30190705468467277	0.21906266868699947	0.8771379107474218	
0.5493358411295922	0.08551310363207741	0.2602681386999864	0.32378723911410545	0.7199583060998482	
0.30956468699361595	0.19576891719338035	0.17904894164179913	0.6443473848758692	0.6469947138331628	
0.002245540887046501	0.0010515968436521283	0.5948096865393303	0.07618244320900198	0.800244664984337	
0.4276365583516468	0.04448364419010597	0.21319587978365204	0.8173180969793191	0.31888371635143975	
0.0053402630615266445	0.0032098994838888344	0.041700955636896075	0.47675342992738745	0.8780252704149114	
0.009357180823786422	0.10619433184721118	0.02041254847589092	0.1996432402955214	0.9738383395202611	
0.05294387799654906	0.010039873255285171	0.0830558522398324	0.6766438255778948	0.7296238794363373	
0.18210202395197747	0.4597403426364636	0.5156904518095679	0.5142034385637947	0.47448482789939017	
0.28313958911406983	0.02161817255379113	0.48998378906544604	0.712817790794188	0.41372854780896123	
0.024052009404029028	0.02104452783080132	0.20589866392995748	0.8115568542681472	0.5458569786805467	
0.032171121172014525	0.3202916232677439	0.6200399846105878	0.714396098561983	0.039584427121895555	
0.016214838987727707	0.024834512888344026	0.7117542160785255	0.691173034287131	0.12168031284873038	
0.00655998731962149	0.006878595306909415	0.04052225403616996	0.011128580377498332	0.9990714454530165	
0.0457825674486733	0.17303581342463148	0.010634070596213399	0.9800337458731839	0.08592634801161966	
0.04225897835921373	0.032207363212680584	0.11317589172329802	0.5553782323113948	0.8221454257673813	
0.6218815743293524	0.4719996010331297	0.28808304333799484	0.5541827180319615	0.019218722903423878	
0.3141001728245914	0.18946531832385008	0.17375116454383951	0.42430803602715805	0.8094548770416048	
0.012399214533007661	0.038950434175086084	0.12631581027966435	0.8439204764731716	0.5197804042278081	
0.541554387336291	0.6669044217811613	0.33100391122817774	0.3837615068225554	0.07156014532181618	
0.03381987849979137	0.03358861518152776	0.010105850112323268	0.42177088466632817	0.9053922980618605	
0.06074675973481222	0.6933572206840319	0.3699687145195364	0.013283178431376276	0.6152335354599565	
0.04040810951180979	0.006351582866405644	0.006306258199822479	0.23774513308452044	0.9704454260198837	
0.21174658414853192	0.06517204101640617	0.24103045065965778	0.7659993363328158	0.5532317125433724	
7.930109448342485E-4	2.2557560887185468E-4	0.011545436735044783	0.03963691415228022	0.999147105373562	
0.09031748135352062	0.008732478461243984	0.09295142429719302	0.9883439871513612	0.07938949656442919	
4.526437997722728E-5	1.8415844998475952E-4	0.008655174739519158	0.310720863843816	0.950461780798777	
0.11980160211928503	0.17827655035360607	0.11641921305892289	0.14789536549893473	0.9583520101812008	
0.12907484832629781	0.06190485421295196	0.11182951998637658	0.36512586922450657	0.9130633771196178	
0.07640026592319649	0.3653476877570267	0.2991089208136072	0.6410224616401914	0.6002567147312287	
0.05577057178003116	0.07633447244452318	0.08057617437263612	0.28150674828442473	0.9514852192408166	
0.022741804228766087	0.010241570616784126	0.07119561123598969	0.061798643879340684	0.995233657553406	
0.06489352483248638	0.16331912222926767	0.10016290983990113	0.5301047611393939	0.8234512908841828	
0.8642656323585939	0.10036365649873519	0.06174774070466366	0.28343062660158497	0.3985302367451016	
0.08099642970736563	0.0901508171852914	0.9615723149898776	0.062020443615028016	0.2384209641669259	
0.05498056034994312	0.042303037513097455	0.06959538155296652	0.5121392923654207	0.8532628077460748	
0.5006101368175855	0.6993998107943281	0.16949854887084653	0.13632755358218387	0.46142652247276633	
0.14681960000485036	0.18044039948648363	0.10615470280882537	0.17843675892200778	0.9501456569518977	
0.6656002882103176	0.3653676663695636	0.07399710754134498	0.1460937073991422	0.6298124970496298	
0.05941610532827501	0.23905114330209962	0.5011041289020943	0.3817779190550859	0.7365219275980993	
7.823977981252518E-4	0.0020699569826191267	0.6280566163417236	0.5192305980103308	0.5796029467583776	
0.2180476150375952	0.033736991889176796	0.05620511776086698	0.1858701209023	0.9558296583847656	
0.32466509575097324	0.06557036123097641	0.17007298874110918	0.07469650867617042	0.9250884895086027	
0.020363604737459757	0.04067340677335787	0.04718054298001782	0.08181890628255031	0.9944901510434296	
0.004132290709934736	0.0033847566428988297	0.34275381650393405	0.8998352230311694	0.2697922538924905	
0.07995808584891384	0.08204930797756961	0.03316028180202614	0.08146161041548117	0.9895145361777695	
0.12264375181383316	0.06575322283182433	0.20511037446228653	0.9195793810956263	0.30485819651106794	
0.4960044364817707	0.15920191249212082	0.4044271263420473	0.316402241699771	0.6818817133310773	
0.10787712307880667	0.038092257080984904	0.1509348438919443	0.06928577745585605	0.9794537560336211	
0.023146862617517104	0.4797572840054597	0.13164582165854846	0.722439504143643	0.4796328926243521	
0.0035956070115973657	0.0015686506331183587	5.661751658680258E-4	0.03621712168145462	0.9993360848524392	
0.11521092247496793	0.12768233926075206	0.5026770378536157	0.7352303645117596	0.4209225229160217	
0.016772231705165928	0.041407967838602906	0.02538312002068002	0.2867425688270807	0.9566286995922546	
0.08245985715761073	0.2262116024753768	0.16839028399121536	0.2525077116851829	0.9219073980937234	
0.027578480341703432	0.14603020114486243	0.2681479240915278	0.23637278900343692	0.9220299361733187	
0.1810046318792442	0.314087147130946	0.5556507500802699	0.07754657027344973	0.74419443737471	
0.01601370308157595	0.006794151408224016	0.13716454711146298	0.9882118733526376	0.06573112809647436	
0.2713531128967985	0.07709809383869075	0.09218848744478624	0.07977208744899719	0.9516097250944474	
0.10040158543419936	0.0444659295718541	0.30968677253122007	0.4327943891037095	0.8394792566997432	
0.03199629768817425	0.018739052277457997	0.019140985340702982	0.08145183878121395	0.9958033467976187	
0.09514039484810155	0.06944894740000397	0.07004798090758298	0.13344828820941904	0.9815345045987561	
0.0472568951487825	0.09828293166817119	0.7119796170368259	0.018700142590696626	0.6934281367198686	
0.7477843456036899	0.017605308635288232	0.061989400219784156	0.12764722492510125	0.6483611075683283	
0.10013120890194746	0.48612321040824097	0.6372706761369008	0.1316168340566382	0.5746486401577439	
0.10151140688185069	0.03244917849288034	0.09778310857105864	0.0438919237332171	0.988511227957064	
0.2004271683249163	0.3168469616571279	0.0997890888825422	0.8245301367064132	0.4118605886568874	
0.011903686586345092	0.024970497140637798	0.25928616324861	0.5410504510703658	0.7995435394414568	
0.2830421551322221	0.13610283086492878	0.43017663557433383	0.46395508676358527	0.7078537260767938	
0.05772500393793688	0.02019557878517681	0.12432703399749752	0.020762726966277695	0.9901371926678675	
0.017569844997503352	0.06462298031678329	0.09529995563672472	0.9460058351589118	0.3024996682025756	
0.0169093267370721	0.0022723033526405563	0.015995287631830758	0.9759039308954135	0.21694372483025967	
0.3934270410176078	0.10990642406413878	0.13056034305236117	0.5966474683405221	0.678307848023638	
0.28856711635167076	0.7023615543301464	0.10826883995592676	0.4864539305290306	0.41839897003563115	
0.22435853110761456	0.5479639484869006	0.013529832360686566	0.11626487007864567	0.7973068319660671	
0.022993389756950176	0.010031917695554265	0.2211159453573602	0.4706415745560186	0.8538002762139323	
0.009514682111168566	0.046007537230613633	0.008114477687951755	0.37563742912248577	0.9255395477430439	
0.37307853419187925	0.27375030878526346	0.36965493292281465	0.6857157039830485	0.42311036343024416	
0.005401596533756846	0.09605649238420509	0.15535830910235104	0.24056610811499451	0.9532763064531672	
0.18535140687297957	0.5113569660592195	0.557751546338576	0.5927118731510427	0.20436427578132854	
0.001527370652798357	0.0011396627751235997	0.002271543106995174	0.0020889275840015437	0.9999934223689223	
0.009891494766607266	0.011021720360179878	0.1727038658062654	0.10518562522764342	0.9792293086875133	
0.13471171111670135	0.21938742698132502	0.09632757149582671	0.5659973891033838	0.777232182985492	
0.1881575130803135	0.3379108398329232	0.010899201546347584	0.2288628297269796	0.8932614551013895	
0.02277349613876942	0.05654146979975012	0.12413550949343942	0.1048534669214653	0.9848251397196636	
0.11816537154569152	0.0332404127662633	0.804192010684463	0.1869345582454604	0.5506929278749204	
0.3309904320658824	0.6158455736155295	0.024110555626782673	0.4927281053662525	0.5175106362467838	
0.1509137166590668	0.07348573337958564	0.27624630275166373	0.6591603585062878	0.6789849034431543	
0.04224791752896587	0.16965067749030793	0.19649555218129128	0.8941902288049656	0.3622804076599203	
0.008241845105389913	0.02726011123417345	0.06968200377343226	0.5588146572022508	0.8258689699769629	
0.058144760830911454	0.14090103924905586	0.18327733569097449	0.8380054708051928	0.4908383980996567	
0.44178712703661827	0.1283800987998744	0.5980023570673296	0.6411980073196495	0.14000350341364415	
0.011009492642943224	0.054832170920169426	0.06002236925378153	0.12009785545684132	0.9893664863981176	
0.007382222014649677	0.010478762128535258	0.00590132598250531	0.9966884288434597	0.08008151162149811	
0.032072095256019666	0.4991901957575025	0.47042373182426434	0.3773097078401734	0.6213850867791815	
0.09072038252725656	0.22030103054938605	0.6989037977186802	0.07039572412398522	0.6706826311247762	
0.009466257935192906	0.007104565896229089	0.030982792545097036	0.9925891169840992	0.11690520311331058	
0.5861693172821308	0.6079048735473288	0.31857205110464365	0.2297735970705794	0.3641059441132953	
0.07008040015253196	0.0794171293736283	0.003996464564772335	0.12965668442751052	0.9858776950163549	
0.0010386654883568327	0.46581132945649484	0.7873868702237011	0.1358689445212834	0.380237127379709	
0.002025431934902494	0.0052083475699447645	0.1340877915850838	0.8968678441496375	0.4214466811107716	
0.16184308088025715	0.4650622716863218	0.009520572320365838	0.7011245685314527	0.515613807737362	
0.008863501518972096	6.223272197494648E-4	0.013263047005883067	0.06903981845074415	0.9974861633637144	
0.010343311530229516	0.10291110042235109	0.345581045302596	0.7132414461576466	0.6009681371977749	
0.09172088077850288	0.023152589832862017	0.2885606238243086	0.07937533822628258	0.9494648806948238	
0.20701739993614998	0.18227280861731698	0.883594040709787	0.3699134026633199	0.07966219375981906	
0.15689113235111912	0.21211347912869444	0.06423889328646222	0.9590793847288573	0.08020687588325312	
0.07381610337824653	0.021295592754913283	0.16322330351237196	0.5651634229217032	0.8050131298265892	
0.03039447154926094	0.00844407964879655	0.0048204793001426745	0.2229873663035113	0.9742988612671507	
0.09236459046748739	0.02404434149361062	0.23127618066807873	0.7761805149185733	0.5787450117160722	
0.4465767163028956	0.7525518048641234	0.4102470757657727	0.1779350824554466	0.18512552689750614	
0.31548267333725816	0.09340203466093955	0.36018806832077477	0.287755421885852	0.8241408346634801	
0.00840462755126203	0.4177885579496048	0.4668495659148748	0.7549741444192114	0.19351384225860177	
0.08118154183996598	0.482515826828784	0.6619362388786367	0.5589897369897859	0.0997944072757349	
0.0730160275613669	0.35788824661692137	0.3340224254046307	0.5783355570279689	0.6484918391595843	
0.12238229685980503	0.2005781616263318	0.4416418628518439	0.10249722473820841	0.859789368619802	
0.13538001364709593	0.8207122174436958	0.11853686177832795	0.5363170437150252	0.08010461325095562	
0.1587007861201742	0.04925651698272698	0.11142456823126191	0.4909637533661328	0.8478956389171282	
0.4283012724353951	0.29283168907756163	0.09326280153360834	0.2180066642036164	0.821329876550901	
0.025377049312296954	0.03399201535664195	0.12991260784369374	0.4719102661777322	0.8709902199562907	
0.04688167478985106	0.06790772200564214	0.6573357866307485	0.2270510985521123	0.7138263879415758	
0.5112746943848836	0.1744413669314697	0.7171965461691736	0.10531683749580309	0.4274410769774182	
0.06216860194439297	0.02441158477896258	0.028518250560232522	0.030263001273278908	0.9969001954056266	
0.354348107526781	0.4066976648157864	0.19712834722223224	0.4821786227168371	0.661572836989171	
0.17183858040792138	0.8643355003411306	0.17204361978109023	0.24171325299284904	0.36792844596969154	
0.5707776999218093	0.19422088115427721	0.38533412082134794	0.5270104762900476	0.45855058587575837	
0.603237283960362	0.3220525322962379	0.6954280833823974	0.11606280128897462	0.18787270339713386	
0.00452437031598659	0.003975476192943123	0.0830305628855696	0.007756251993520717	0.9964986160774142	
0.032513983747078194	0.09683999848378014	0.46728849580636833	0.16951122005581393	0.8616683024904463	
0.03271234063454145	0.5171240993103409	0.11401459751541386	0.7322730348208356	0.4269536774760933	
0.20088828114093635	0.08413139818823945	0.23242868565587557	0.8776334104206492	0.35819311737781145	
0.0019175316402642378	0.004528303609795535	0.001900191690497719	0.9718122918556767	0.23569700084766146	
0.1704912073113255	0.19359637448704164	0.18047325389954966	0.7144293041867124	0.624878680994318	
0.5465815680233762	0.6412898427469669	0.5313278847231947	0.0777418756950135	0.040531552717293716	
7.362200167919681E-4	0.020210512355298173	0.03455072499122428	0.9979520543661587	0.049889254949007984	
0.0313334439865646	0.6312142190434182	0.5102515211251126	0.2735217907684254	0.5151854424667791	
0.21486973388743225	0.597130601398968	0.4902412030909202	0.2484153227590807	0.5433409910383349	
0.20151162137387757	0.03489154503305864	0.3355346256953162	0.918055005687288	0.05260387845486832	
0.39787991304203746	0.12806459971936612	0.17860049457461544	0.2595760732057895	0.8520640578343536	
0.033008524569041936	0.06959915480611792	0.13267533225628222	0.049379714848614725	0.9869271983931761	
0.39348201205413996	0.29196358881258583	0.37193815949975717	0.7398823334515581	0.27233308126577604	
0.0207649741726784	0.19736545479493184	0.008077398723441874	0.06666132925510684	0.9778070954503257	
0.008846720759295254	0.008484811056421697	0.7786220624166816	0.03935937675378321	0.6261375782467387	
0.4050393132472131	0.08290713190362473	0.7638634542794506	0.10468329024651905	0.4843795971788756	
0.04002379554762799	0.0036033143629959647	0.014593249725327233	0.7119096441232386	0.7009684783086476	
0.00577016700119634	0.0063873469445343105	0.01055551563144773	0.037114818827072266	0.9992181835239871	
0.03133248563945196	0.020286406753833922	0.363783215372759	0.795839080450901	0.4826061202313877	
0.4233183599918178	0.5179227534372363	0.6889763384608121	0.27879282900198094	0.011989624849595433	
0.02924157094634188	0.2223425572525458	0.31859375885260993	0.023863274598319776	0.9206721885169545	
0.3063803357764817	0.037728669016365686	0.06181055028249126	0.6686306633147301	0.6736617321273515	
0.026597869661542716	0.30454164685573726	0.6140476540327343	0.5483700353294692	0.4783123682171676	
0.01506210645052704	0.24501954197159181	0.1342834785021828	0.9344526228989377	0.22023805293353377	
0.5134453528827774	0.2645267553467859	0.15282707577875915	0.6503272708497775	0.46916712481457573	
0.09072346466056451	0.23564970857378184	0.2933692228685206	0.7807121926464133	0.49057256255912335	
0.051414027102412274	0.0672591788417318	0.03365113210103588	0.70714146418951	0.7011785447451192	
0.4526337729145781	0.2621273942043505	0.07538688863974921	0.6943270888046954	0.48850650722172134	
0.27502082335844175	0.3105947881466381	0.05404222750739959	0.5249910136242115	0.7411870867434559	
0.09044887371245024	0.11945206593210618	0.643769688917252	0.1335912790995024	0.7384200450750538	
0.42219007699565037	0.06816331154625355	0.8839199182893057	0.1305878162042658	0.136900336580606	
0.014992809186678039	0.1558910154736235	0.15888008196955877	0.7949910838557949	0.5641094779477023	
0.45896335401148103	0.6527858329407633	0.4541297478886313	0.39608246994985563	0.010399282061551444	
0.008908561222092543	1.4226967516538187E-4	0.18733781054381476	0.4626439640707249	0.866478923313122	
0.3508089320901642	0.002750863511688852	0.04018495663396351	0.907331651405773	0.22816653903080938	
