0.006309439795508921	0.07133581287061402	0.07924668194357837	0.025896944674218464	0.9939420025479502	
0.00451196238408008	0.007458174316764036	0.5098884068804218	0.2735633000015362	0.8155372163503762	
0.131380073363401	0.10742382637432803	0.7608911355761304	0.14597983321855612	0.6090434844453021	
0.08069532862722321	0.028791173192128844	0.1773138826819727	0.4136476239591514	0.8888839983288919	
0.05829742158129806	0.04369886326660032	0.015599261934091547	0.24848183099497337	0.9657666709297212	
0.07683377248431777	0.09377019899200346	0.1253885003401011	0.8791569375755737	0.443468741042734	
0.10786451556557529	0.08681181019607516	0.12114100139254998	0.5710820069698486	0.8000119717786631	
0.3415073800296728	0.221666685014839	0.17833049938982695	0.20227977946124573	0.872649823209909	
0.0066442842112126805	0.006745771095946783	7.107275952710152E-4	0.18356857340240712	0.9829610479489673	
0.04783727763841968	0.03377167704957006	0.023744168983353627	0.8260353874124859	0.5600650157606691	
0.0037699802779710793	0.007980795093664905	0.3978555080650855	0.07406751750159794	0.9144107893675576	
0.005271963462123383	0.014272293911454664	0.19866731303934748	0.2855421713610089	0.9374249170637216	
0.638938370889741	0.1466139934352062	0.06512186353731446	0.07133158118875714	0.7489546338385819	
0.17021533838291136	0.007616680931905277	0.4557206445364551	0.8463143861303243	0.2168856351234515	
0.0035657229232714093	8.7774803396016E-4	0.018923204678569894	0.022970783530396496	0.9995502841813992	
0.08720937792202563	0.03390785697974213	0.2947833184449857	0.06646230737098743	0.9486465825074063	
0.055297000485951736	0.20030306289561964	0.3224759502247679	0.40943383753620105	0.8277645310949865	
0.04295503343730044	0.05227637175512494	0.08684524442832743	0.3138632786057507	0.9430640444431934	
0.0013834408876624955	0.08248494726883845	0.38699035876307764	0.051177672647305834	0.9169589018119607	
0.028274748312842227	0.4343883790732828	0.2599582184342348	0.2797827589643727	0.8152610668912834	
0.08659915420326818	0.042723520238586846	0.49167144734322277	0.111794187605397	0.8581588051140485	
0.19729998540619484	0.2382874564042725	0.08045997227226005	0.9020272953915819	0.290111625257576	
0.2358345415352931	0.20728398135728107	0.23843621049273347	0.4462532716468938	0.8033813609748617	
0.039018043154945926	0.05453555058543147	0.03797017971216233	0.42999723687100166	0.8995354955568081	
0.010720507138322309	0.03965853037797101	0.07370257965842585	0.543143625478799	0.835389252713007	
0.22646177011269736	0.41457244097426516	0.6216243553726551	0.1893616218535168	0.595457886704509	
8.644820420155376E-4	0.0018709501704078143	0.013405136904484652	0.5942425183305573	0.8041715513054339	
0.08611801560195786	0.024985989059649005	0.005339457876502582	0.4951334758876381	0.8641607020598094	
0.17770173313863405	0.02429963710583537	0.034855744522754556	0.689990680956414	0.700378154244633	
0.02547371154301497	0.14212155062552373	0.1474063085715473	0.3782379619979149	0.9024189598878082	
0.5146830293139585	0.15424326590277945	0.5295934949388001	0.6456803417071514	0.11805939484553794	
0.12199510141347562	0.16951815989882366	0.43827214328416014	0.3967891855145048	0.7790100508821931	
0.24847665714729586	0.5826238275744555	0.15127037652519434	0.3319467118116522	0.6824496172603177	
0.03325807875707666	0.045811078259930936	0.14679572326329265	0.6077757001187752	0.7783668539209452	
0.3035238647916306	0.5631135234847578	0.42924756773563694	0.18010337218566164	0.6116254769799291	
0.004352659679521503	0.013391658772031228	0.043022946089348924	0.2862574851026921	0.9570827530373341	
0.05183697689364146	0.22962528788559597	0.16491284911870294	0.47509324673199094	0.8316701955073253	
0.26573208832308437	0.1805088392510533	0.010815460399780133	0.1820718113028159	0.9292663221773091	
0.09074771538133142	0.07805126636254602	0.184256697099532	2.756662005759042E-4	0.975562527752265	
0.1034903303761858	0.166333584807569	0.6507583743175258	0.3887115743134962	0.6221251805979449	
0.28235881132587276	0.5012980705944434	0.354135557359329	0.728850044993847	0.11108269447215122	
0.03824339074975282	0.23488544978814957	0.17284446479964505	0.1999159190518703	0.9346254248839749	
0.11752187923723766	0.060125638359744146	0.7692336973673662	0.17873877718093353	0.599087208909335	
0.04476254973398152	0.03407207595718335	0.052750382810887585	0.8932126615557009	0.4429717215931131	
0.020603145189199274	0.003735172248115221	0.013864214374512672	0.03237830839854576	0.9991601411193383	
0.06818965420954061	0.11664478622438655	0.22509995396795413	0.6526808455808415	0.7106911350516152	
0.5592529943452109	0.659240683608827	0.41561586032002124	0.17261848582721545	0.22383950587876544	
0.05265077611563295	0.026468148277595815	0.06480196941858997	0.5540347736075375	0.8278728811202197	
0.0852645489493993	0.1331937611555822	0.9859165460015945	0.015623339673102133	0.052094666324202926	
0.09318101242194306	0.172845768599791	0.4519819260396843	0.648168611396776	0.5805440800960783	
0.06769274900415814	0.02846671513461539	0.4233188661429705	0.4766640295338452	0.7669419002621334	
0.4422159795700164	0.09759477050522268	0.0076589468709101025	0.10671107433742942	0.885140878803789	
0.8136526252859848	0.3896592433059819	0.28919662970565124	0.3095545313506635	0.08170912408414349	
0.03435742517698045	0.02629684357893092	0.018768933517821513	0.953543911709544	0.2975395417911012	
0.02086295279100409	0.027214101883985427	0.2522473496651143	0.7657519183656248	0.5906093497107707	
0.057815968337259604	0.2618001877622683	0.2859132443213195	0.7117494112165261	0.5829102571129213	
0.19322351145779526	0.17531825096631526	0.4113266805460028	0.014118917464033407	0.8732349074210684	
0.002386431074464893	5.607940639602782E-4	0.004949473484608476	0.9960849442617278	0.08822854971085285	
0.008316183224229888	0.07766892401203905	0.014410586270638485	0.014656858032537894	0.9967326075008	
0.01482121119100935	0.17685230559208365	0.5314286214508411	0.12818762940692652	0.818324596767986	
0.14727424727142222	0.15329610465529786	0.024953385405766398	0.5349799638634393	0.8173031060809768	
0.09545686934383062	0.260840387871826	0.06999971050139456	0.7460773919071703	0.6010980319088275	
0.5146206850923658	0.4089088939862274	0.01602682006730968	0.4854558454813899	0.576224635034379	
0.07236157285357564	0.05918817629632355	0.2731433155904961	0.3973013812740771	0.8710940845550572	
0.06609568857318814	0.08366648612784021	0.032812184577995035	0.0968514748913188	0.9890270124752164	
0.28121884395087104	0.0841686764167292	0.3464253588409429	0.46267647984467836	0.7614141720953534	
0.0069498939613642325	0.12313673037789535	0.1060460055089742	0.9019052153099069	0.4001378161560694	
0.029799468144692327	0.03310453632375927	0.017030180175537396	0.03827802109609703	0.9981286727858477	
0.0965132944593388	0.09619861761759835	0.18617206029812625	0.5570604064639828	0.7977810962134921	
0.14765262188449227	0.027113572737525352	0.3327615112134415	0.030962695830703258	0.930470120716342	
0.0022747140353417982	0.0010988019925140052	0.020665395313754522	0.011254729247169915	0.9997199061818954	
0.03694121247554695	0.02738389706963903	0.6733881943054459	0.7315045916339743	0.09661698189541763	
0.010671154154390626	0.002790844291920288	0.02046469661372844	0.3376758741828202	0.9409753120271157	
0.5778426590880305	0.28884456166944866	0.10939461775480608	0.2828133775932923	0.700511307255359	
0.0165151774332313	0.1402504245030127	0.060215474187268796	0.005232630863496586	0.9881314606790548	
0.6287817124109607	0.1703564225218562	0.24701651428494759	0.4668952897476154	0.5446135120662167	
0.12437545915207487	0.3233885640762462	0.5362238948428274	0.605191765133848	0.47556013689036214	
0.015229765749614727	0.018755903053873983	0.38857276326088086	0.37713896682460984	0.840353305277081	
0.23594551192154775	0.02910392026218459	0.018520996484862644	0.6671919005961084	0.7056873370676361	
0.1335019598669643	0.5717187523590638	0.22126634406058615	0.09591933351170874	0.7727584236728882	
0.01933586877895101	0.0013377387072547149	0.20895902759265295	0.6781105027335441	0.7043625525989491	
4.413516090376738E-4	0.0023173257801584095	0.01420844947252692	0.368508529536667	0.9295127857282524	
0.10869985713119217	0.509089130290307	0.5743691131705168	0.15515284339110655	0.6124053522817107	
0.09192609087053001	0.06970449568001552	0.17805162220409382	0.04280842677608053	0.9762970529130492	
0.0015763298543874436	0.021299998054472805	0.018678809274734563	0.01288002169974674	0.9995143982915713	
0.0015132437811333172	0.17183327962366535	0.14477278891185502	0.2180653772729631	0.9497154126013317	
0.07238933913987977	0.03251591276145784	0.10775784830082111	0.6037998127110391	0.7858222008163628	
0.033424490114723156	0.01886783318630113	0.09001969859188708	0.6891937285835796	0.7179382053337973	
0.05659278869617089	0.1066675054755526	0.14871693073807327	0.23729342315080731	0.9523625388392976	
0.013820632931497124	0.1139541771053129	0.7253812884851352	0.004665121026275414	0.6786926097925917	
0.15972177485881553	0.6001938827145968	0.045571611517225274	0.003702877746778991	0.782410234281251	
0.07899854995351367	0.008012956081488026	0.8759998525782796	0.19723955901180218	0.4329155070954846	
0.2630292578776527	0.2465156963206095	0.5231369601939728	0.08636804043779435	0.7674072604802756	
0.08758007368140427	0.11562816202405926	0.2637541912484054	0.06467909820592142	0.951425351614653	
0.16075718133344286	0.011103004317309224	0.00978188412745815	0.9868101753544978	0.011993519274958514	
0.08976244263934793	0.41406841373282655	0.11851028486409093	0.8617307956582062	0.2527160478400718	
0.25195644454778193	0.6201637811326137	0.27132578169856725	0.5105698550251322	0.4664928487634264	
0.015364805834757316	0.02048827351701361	0.5194839948039812	0.4269524128599267	0.7397243876509252	
0.008365964296105588	0.05440325766683532	0.12556310117547487	0.8333255018588449	0.535511728883256	
0.4238278414590026	0.6957398199919556	0.20708190398733764	0.07742500359573325	0.536132928983982	
0.27411578648171187	0.5470799178473578	0.4804444354610791	0.424937978108432	0.46277960011785707	
0.0059642804787219264	0.009296459677644699	0.026051014370705335	0.007649289983118609	0.9995703257944608	
0.2375046712724268	0.08526028109156365	0.31876120062247587	0.1915396783142615	0.893323045824382	
0.0032978926176780088	0.026309059066749393	0.020481216461993856	0.33122609311720386	0.9429563894082562	
0.05520825287001046	0.0770996937485795	0.12303434705021474	0.6194209604912471	0.769537464447927	
0.029155551320551254	0.017409959582480386	0.06398479118047189	0.31409546379251824	0.9466239133135638	
0.008857905430960478	0.002596281971864879	0.0034966598990401453	0.19302130155248717	0.9811449165886929	
0.13314833660718145	0.07725548049359514	0.06182077889737829	0.27704882411309856	0.9464276261534821	
0.18826813193154635	0.10475095062968705	0.1309295965355433	0.1241551228735006	0.9597006278295792	
0.15554586757988642	0.06974162081229925	0.07228213480055208	0.5188555989861188	0.8345692001234677	
0.017799521821669873	0.26254012480740824	0.015882513502292087	0.19956726220411294	0.9437565965386598	
0.22620855057443962	0.038746067453001916	0.09034481511943275	0.8367269809851047	0.4889317003186914	
0.01238612167345543	0.011662786971695479	0.0034215061152430845	0.01169784718157765	0.9997809845446967	
0.03605137241662452	0.012249499327982328	0.37157478720300646	0.6638724039188686	0.647885682156285	
0.34271457550128964	0.008098644461224125	0.6770393428536127	0.01591029213419608	0.6510343481947894	
0.09279262572141907	0.0390747452457659	0.11066221032828057	0.06406378395432442	0.986667319660693	
0.003347905869075564	0.004373667501027707	0.0071459614391543875	0.17365110419251187	0.9847659071102705	
0.035039550093222266	0.1049079685972373	0.0775490136269007	0.18298692521410767	0.9737907802707145	
0.06314434898663053	0.023760483035918035	0.02955372607036119	0.6059810622757571	0.7920617148148605	
0.3702808604156322	0.24744504375970283	0.5358013032301117	0.26261966103752105	0.6675409439293364	
0.06012950701270985	0.45558378079060946	0.0455163190597624	0.7248702316998689	0.5111939680410663	
0.15783585227935823	0.016985632262998793	0.03760092430060911	0.5650641716969202	0.8087570614146674	
0.0013849788691728845	0.002656024792574906	0.011007138527424116	0.027955675992612086	0.9995440712880385	
0.01986806589893539	0.009857691194854704	0.1333605859009809	0.8906723334646525	0.4340804469341143	
0.02831160533620444	0.03794018392545048	0.021854263784398673	0.6452115213804559	0.7622227228831147	
0.015910121353565718	0.022229156234816475	0.21761280691526408	0.3572933834446561	0.90787600313299	
0.07770052829542924	0.16959005253695159	0.6195461953852658	0.47809266367251085	0.5939627586888683	
0.10183426810141268	0.5100372134085733	0.141780389236952	0.026676471633103643	0.8418304519721852	
0.20702747625672716	0.03729479971086287	0.34545852563533186	0.21851432132740428	0.888064536185284	
0.1882036229050864	0.22703226724581457	0.1692210492752219	0.9342422674850328	0.1076632160082655	
0.3727126794941083	0.15589014633517093	0.18991615128178188	0.7997941716665686	0.4013036995473924	
0.0015613058992080871	0.09918277150014682	0.03954689217500956	0.215800824275763	0.970580438563769	
0.030887868574492387	0.014345749130878833	0.013522654778220549	4.1572896505465536E-4	0.999328326444305	
0.029258297581448916	0.027158795110638463	0.3502943745861515	0.3745679847434652	0.8575540961416311	
0.07819295898237433	0.4455503632112066	0.19575246395353482	0.8374756659172221	0.23597927209941114	
0.5648082900268064	0.19490067217116264	0.08926155048678457	0.4217518291114392	0.6761383687900535	
0.313903588086204	0.28634521597386303	0.5585368233701229	0.31341098734366435	0.6397508301107315	
0.0036133859501768385	0.005868304484281683	0.044498797601343024	0.27680011457251863	0.9598718977181956	
7.785135584882997E-4	0.002709199644171763	0.00148382040001137	0.005078016077302012	0.9999820329304254	
0.18234060647928407	0.12501237792586695	0.09196748929644413	0.28593640313763113	0.927850291193202	
0.09918744725188858	0.01955182956489753	0.2894347182717723	0.10226741950147702	0.9463342406548374	
0.20234147513918976	0.397006333742951	0.7461546992291612	0.4892709705495353	0.07287647495751287	
0.2618551026266902	0.030436439934985297	0.5431862538130308	0.35172386912946463	0.7153632237581232	
0.14696991561751388	0.21302855333030196	0.06454896492569578	0.48235813917286685	0.8343756564462377	
0.18703820693088147	0.004727511953692535	0.07258216856625299	0.239011062253479	0.950052577863716	
0.18224231730182586	0.5106697862808385	0.30787006694743796	0.28986141302256807	0.7260857320473139	
0.09705492394051307	0.07350970020600923	0.2549100439620641	0.007896712073892077	0.959236768029773	
0.028692804025732786	0.04346246235677009	0.9146087964941891	0.0696444149659496	0.39487737615939555	
1.3568695588386635E-4	2.189212276270563E-7	1.4317834122028018E-4	3.041784888119893E-4	0.9999999342822037	
0.0501911173114958	0.11435308369675747	0.417429951145493	0.2925877263671389	0.8512043716159156	
0.003170818133516407	0.011342190619308575	0.018909224669856527	0.016047220700358623	0.9996230432290456	
0.7970310722671471	0.19058967321767603	0.5586852709901956	0.12677125724251337	0.014726256117067448	
0.013799542425326375	0.39132327756826446	0.1221266804678596	0.04217040629902187	0.9110336963101636	
0.0037956084089553477	0.0058938755496022645	0.0031045848048913303	0.1876439466661205	0.9822071911875636	
0.09950453561325313	0.05394074536767926	0.23018286609888244	0.4999981127398029	0.8271680474925934	
0.29514854141892416	0.021300696109306464	0.063272282886397	0.7975232003716626	0.5219070625416227	
0.019823625093469886	0.012380493117414605	0.4655582281897013	0.5270697199913124	0.7105679374355902	
0.09668527317295773	0.6605078698133132	0.17989944568514968	0.6218295054769212	0.3678934185693643	
0.1672462653028722	0.06754717465203297	0.6962643393300759	0.6710857891333786	0.17979404700727	
0.23424783804208998	0.13442127543180343	0.12369910014171402	0.5092044968459012	0.8077550272823666	
0.33888909142841506	0.13120589204039942	0.333088086510235	0.22798298687214846	0.8396518813928249	
0.4238418523168908	0.7705028728872386	0.032523712327218124	0.031838344769528876	0.4739324161058112	
0.07570082174622754	0.09600990749060745	0.1413265858409086	0.1301700159601048	0.9737217499522588	
0.025935743747148784	0.2788466638319244	0.022696519047745407	0.3537813859394242	0.892129740705904	
0.003837891235781946	0.01872183254941173	0.010835849845299051	0.6045134114980398	0.7962919585516268	
0.012339924037066456	0.07230515691601072	0.22732967303810764	0.2414908603268209	0.9405440312357043	
0.03511030979317277	0.0385331194101469	0.02063200742246413	0.04835462510671719	0.9972555416518171	
0.34143972484242474	0.6557119962816974	0.40967082076881417	0.526619795179282	0.09111587220532766	
0.053466406039671094	0.00229988208127325	0.0816818946943155	0.15214700201424228	0.9835219427266675	
0.052578087394129766	0.5225543243912142	0.16608773452552553	0.027165828145517858	0.8341758837363759	
0.030982045969467225	0.08376615186245638	0.5109797660832665	0.521590085507008	0.6773970814699338	
0.006278968602042012	0.0018643063677885223	0.04750779661749871	0.020120574535616775	0.9986467196441235	
0.4593306659780271	0.23173956787867514	0.8166618325067839	0.2097531251106004	0.15613836749686305	
0.01474382373165505	0.11845901288396779	0.16285176479796412	0.9299966269010196	0.30714110532984706	
0.19468254024555615	0.3918718343848498	0.4940706255544613	0.34359532485325434	0.6681105025686995	
0.1790571686808574	0.4277121257463237	0.04188569943570031	0.41018978233573905	0.7842134903734423	
0.15514055274850191	0.01374868875776093	0.17195962902337042	0.37573703957771004	0.8972145482134442	
0.19216441650635352	0.6715430111192556	0.31950134058374985	0.6280085774363662	0.12500776486760445	
0.04620361008189595	0.07138831220458294	0.23200304700019508	0.3939800766558807	0.8852814358591469	
0.48654637486879043	0.15073889550456945	0.28288170332759915	0.1030636022258791	0.8061676291583549	
0.030316803225347994	0.004017558841151095	0.43167516557826796	0.3805644595416443	0.8172465932751904	
0.003181451402874738	0.027950602798621167	0.008686435197808588	0.928033747186261	0.3713307852806526	
0.17638014269689084	0.1414083407079431	0.11552970322203153	0.05036133721016183	0.9659246087704176	
0.2731889139572765	0.19832918485093362	0.5072351388280362	0.6379406269920602	0.4709327150435483	
0.0035412791482934305	0.17774493803492813	0.02385669484415614	0.19752936588366665	0.963746441793516	
0.15277113801088762	0.04407143441168079	0.3437508479528369	0.6446668726897626	0.6640471864618224	
0.028953063473785758	0.014953304473775584	0.3504346175950902	0.29266069597849664	0.8890913421134875	
0.0023773364615549053	0.015286368248333466	0.046344707420723656	0.027730615226760295	0.9984206810209602	
0.20237178803526903	0.019891122848767834	0.12205670322488751	0.8592337160021261	0.45328753029646973	
0.00549213524871644	0.0193918774356184	0.009025932421181047	0.2428154823611115	0.9698210997960401	
0.06615702110817973	0.08424335224804955	0.1202814344376665	0.7888649438602046	0.5930858142277191	
0.05923847316800756	0.10245814314005644	0.8030752464315012	0.5794572492226335	0.07275010029778299	
0.027086846054608264	0.04103546256658278	0.024305364741036957	0.502401943726989	0.8628927684057325	
0.023366484602407592	0.008575784489565332	0.20187234081615	0.10637779547539841	0.9732994328370466	
0.017313271938749798	0.011520073161052628	0.021116248082798564	0.2146199042960848	0.9762478882312545	
0.04158091163840394	0.036276201335877674	0.0017429267527342446	0.3643913672526857	0.9296079596701026	
0.08876497432052059	0.20860090623497732	0.37740549814399016	0.10192371570137501	0.8920667505294295	
0.004456217289067412	0.019265901238043462	0.07189501241838646	0.6648261460006846	0.7432672937511747	
0.049212210438381795	0.08861602416962457	0.2153717895456438	0.22502299130750372	0.9448306749122125	
0.03224305199456062	0.010898291739868666	0.004345148821689236	0.026827555579503476	0.9990510571430145	
0.08039973446984944	0.05369881512438738	0.28934104974186226	0.17202587733149785	0.936664921097198	
0.269505710860606	0.4906427631902955	0.23231886633053944	0.41639310213157804	0.6777027959117811	
0.019722274452754044	0.22973099010910203	0.08350026119543956	0.39752170966123557	0.8842165463291238	
0.20773389955262053	0.004863864136376717	0.11437844932039343	0.3312666081363212	0.9132376330765415	
0.05344995853278301	0.023758394289268868	0.003975641927058123	0.19938635472998428	0.9781655874402841	
0.02610298718756822	0.06483096842614272	0.016475274263405934	0.9936771877312698	0.08631217476830622	
0.04063777383706135	0.06447818430100197	0.08891894396472313	0.6266962016208973	0.7704131536811608	
0.21016819188691516	0.09197542257046817	0.005448002085672685	0.4112807409994311	0.8821498308780669	
0.10656096369203073	0.023771336624328343	0.4299433303920944	0.7536187791967794	0.4850640708869589	
0.35927673057324894	0.12234960776034343	0.18124490698344548	0.022119303074012428	0.9069795060934781	
0.006923746223540351	0.0073585890871285834	3.0569206194589854E-4	0.8099977981518294	0.5863457908490777	
0.03274478112009569	0.6176063785051091	0.6035977772861322	0.49829064056414635	0.06975887986926436	
0.011844870972217179	0.005801891263010919	0.4064293307617358	0.41728860197862233	0.8127185606621262	
0.6143751586575099	0.004540393549102134	0.037087711654026675	0.16171267291787794	0.7713598785994784	
0.2425411060243374	0.2633117604240933	0.48920635974616	0.01181770249979483	0.7952221124958694	
0.6007334659377673	0.22695938529201026	0.16502520589479003	0.7338244927959652	0.14790887573907385	
0.0014364798829505758	0.008153287337184435	0.013725266090887771	0.034188625957850625	0.9992868533894518	
5.138187099754382E-4	0.13683363792321257	0.5232256090490321	0.20530919210678175	0.8156956474045711	
0.013424216590826342	0.31986728650739116	0.675849597772356	0.5925668527084839	0.2993268375762985	
0.0014244143027177833	0.006144571470341388	0.02155770568283172	0.004436306369570692	0.9997378655411766	
6.0833775959070644E-5	7.060138685043671E-6	2.0310678518995238E-4	0.003185299137000664	0.9999949044202414	
0.20882137362237407	0.28186974113635016	0.6078214608397812	0.3058536629379414	0.6433892224464367	
0.010383517180357557	0.035030795223169986	0.033265997861303145	0.059922924094797325	0.9969792588169618	
0.012359873732437212	0.004894829739413262	0.01779145962637019	0.9382084957671515	0.3453571435454064	
0.6848628644569854	0.048199039238008584	0.515456069691827	0.2500327379460282	0.44769228235181013	
0.05680431124175094	0.04499393299814173	0.3565137837158701	0.4864618244493725	0.7943561113201627	
0.3163023728639201	0.7042888529811564	0.4490712498125298	0.43614324024608775	0.10974564714191049	
0.04786439441214009	0.013853008658778341	0.09085756531978323	0.6399232528699462	0.7614198757316275	
0.30035273387598993	0.12078568368332578	0.306237206672433	0.49108124456749125	0.7485031986263517	
0.34995542139928015	0.4115206114266346	0.0768114445456436	0.07352178248353888	0.8347913145760177	
0.015496848931805043	0.047075501151479716	0.026138788186082992	0.04760715888034211	0.9972933705986553	
0.0072312317300359304	0.2580039707417579	0.10521707591776244	0.4117348085900599	0.8676321079234995	
0.21621525185272386	0.030154384532409338	0.6194532441900824	0.16879885469518752	0.7349328560322432	
0.447807137613877	0.1946306372394966	0.38540971908381905	0.7826028927080015	0.024077859344503964	
0.05949269488827234	0.002113574169290079	0.20853824515531744	0.5156199820686947	0.828917358038895	
0.0020482649672055775	0.003170961455097276	0.001491332591652083	0.08548264025546204	0.9963313925377092	
0.04273020144311309	0.22549410468772238	0.7399989956510015	0.10280423115661445	0.6238263501388187	
0.3205848111391996	0.7110999944787415	0.03482694391989309	0.4181150286043762	0.4642510996772542	
0.249413684392295	0.6346643036738352	0.43954752885297654	0.09531936470615023	0.5768069211368084	
0.5188066643552752	0.3802741435478212	0.49320275480014497	0.5270999813507781	0.2552408139132171	
0.013510876739661951	0.04901231429804919	0.09602335539850843	0.30835042782597727	0.9450475004646187	
0.006795338450478327	0.07617882416578041	0.08925156818390258	0.38664395809038915	0.9147082689978123	
0.03352280202315076	0.05643072613208674	0.10063872114806084	0.4334687546051507	0.8931228815115334	
0.39901463310751323	0.23708326506246993	0.025406549005183354	0.6678046986580101	0.581352078960183	
0.43598897466271774	0.21570186968808477	0.09815509298532699	0.36382783152444387	0.7882773649641852	
0.18325700948142606	0.14106073392456295	0.37259698040813477	0.897914742308701	0.0379386815272653	
0.025631879637280433	0.007759834179642731	0.33552565500831777	0.48769284046816463	0.8055190996538177	
0.023704710862183648	0.138170612161281	0.04175678958580164	0.08754580285311879	0.9853624061959169	
0.16389183883937564	0.3527770215974721	0.6763094987693151	0.5895965840830999	0.20897169211786246	
0.1746772340569948	0.015431081119690038	0.042110583706076184	0.41360618276029093	0.8924160296409236	
0.002433101141075159	0.017678246695188783	0.042657400963203834	0.0018582451083490373	0.9989286524476125	
0.21983468091676645	0.006665718894976427	0.9120950591665945	0.11290612149239036	0.3270521243338263	
0.030247397712046792	0.04098669081120582	0.20883828840840776	0.1604179133568258	0.9633575911762384	
0.32866594033675567	0.13603685831147333	0.09571305953599775	0.049368037366245246	0.9283719513019358	
0.41573857028408046	0.25222002718836034	0.18262987807541214	0.042977980163029485	0.8534317312582874	
0.0033166458026835225	0.003945642143581095	0.11879108515480023	0.9442237628621768	0.30708890488396196	
0.40391074797617604	0.22417906614728522	0.3444850351869871	0.7124868345010235	0.40036536459287864	
0.001285240790457131	0.06454486148657901	0.008991643801074664	0.7770508386842695	0.6260538742421589	
0.12376225691992938	0.06814115679884218	0.42205954522862105	0.6441802925883138	0.6220427456649945	
0.1566281705458667	0.04567614881307577	0.09165194155850498	0.906963631514385	0.3773568580797968	
0.13682265815372413	0.29571476848690925	0.29030263257666156	0.1950322418246114	0.8783616237532289	
0.10666848052517915	0.011536974311044257	0.30956858751209987	0.18109387435296587	0.9272869198817545	
0.5804245071380926	0.5943395099243686	0.11234586243077983	0.49478443976415515	0.22898625246577414	
0.1301345146664605	0.18619617999116	0.15285875987384162	0.33536867916496216	0.9014200126545917	
0.4489010857605944	0.41781547485740433	0.509043114579069	0.2502049292562228	0.549718696287629	
0.11280635947879404	0.38435243590381374	0.4766676495951981	0.46875235312862634	0.6265836843883752	
0.009993827256253892	0.48985910056690013	0.0417557960639347	0.45778814286954483	0.7406920107248897	
0.19487292954885396	0.051735721634782045	0.9468239332058948	0.18079172617845743	0.17374333854829851	
0.03433184718670074	0.02712632684736616	0.23306909727646793	0.5526373528592543	0.7989719887330013	
0.003087868131693046	0.008975099661953896	0.048639805891142404	0.8333268262068905	0.5505547045147123	
0.15274683556103302	0.010720267302573626	0.0730515448285438	0.40549075941451246	0.8982172320339091	
0.309080423577018	0.17540461292037893	0.5543991608165031	0.07718800461355255	0.7485894041177972	
0.07140395939777873	0.18090836576708458	0.4257350257372343	0.1180368931089348	0.8757800051973723	
0.381138812476583	0.13657591850753245	0.031139786536980664	0.3660055090750427	0.8373473025745733	
0.09921338044963378	0.10177915629501	0.029965744950147262	0.7523464890815494	0.6425531285270354	
0.007359358592966548	0.0012902883602503839	0.8153740179994001	0.2866529268681813	0.502930895140144	
0.7993380853353923	0.3438879698155636	0.409619773722454	0.1965693575508191	0.19071396958823705	
0.06853657932139305	0.5373811502610827	0.1981856318874237	0.6503946892173473	0.4941997978452145	
0.020791010519694276	0.005684163608183826	0.00612259948803706	0.023035594608126528	0.9994835162833875	
0.017862466186631128	0.10404439756826216	0.26265070629775117	0.5044029744490063	0.8157499258257254	
0.18080185961148706	0.4597983870858003	0.34700134247026776	0.4992584940596342	0.6214717654306291	
0.23910764634988008	0.0029780651748504317	0.18975506664414815	0.7888678746021168	0.5333846226584047	
0.2028580990045936	7.446019021652231E-4	0.15704330982493075	0.8224647551541685	0.5076782077307183	
0.23973195389076454	0.11397997983662471	0.3838268428431233	0.5070057010035515	0.7246787759712138	
0.003641538228430081	0.00873964731349817	0.007017080872889897	0.9756292677992191	0.21910876329747622	
0.046291903236404454	0.008675437248112351	0.02658660725509463	0.2500511321430583	0.966720942212355	
0.019844486282609583	0.05692558789234319	0.15294711883883	0.2559356957030699	0.9526120786086941	
0.12574712963805915	0.019118765374415682	0.2806131004397125	0.3898671192923211	0.8678030014667304	
0.082135448328054	0.15220085487099355	0.02478547335356759	0.20543379411181228	0.9629492740803918	
0.2563351341162856	0.12787789312266132	0.5183182369787384	0.06847376684879004	0.802868041422054	
0.4635207284074748	0.3896316895251837	0.30874832072832076	0.7321767025169098	0.0439025237687011	
0.04804194497639943	0.034577404242839324	0.019465005293282867	0.6826954289403366	0.7280415094701772	
0.5791961604602434	0.425675012986299	0.16160322588625067	0.44721713299333027	0.507162522637083	
0.06871735850406631	0.010136881957681074	0.052589909745358175	0.3661655698057229	0.9264622200317858	
2.396642880224881E-4	0.0012542869876403498	0.8401757410511326	0.5404330023189047	0.04511389452193999	
0.03905836143444305	0.02131955055183295	0.12603361720000678	0.7218652574103173	0.6790036808779042	
0.09609830969970953	0.0224116105997836	0.2976906268997228	0.5396094603582602	0.7813224401814526	
0.08270932217439167	0.016096733743191295	0.4672095775576215	0.8265235115912912	0.3024469517344869	
0.2023234562536634	0.030625543729141978	0.11457041039043302	0.8712326954802492	0.4312244270795122	
0.013082772304295406	0.05393324017733004	0.6248751312472779	0.6089199360076056	0.48545610363244907	
0.0647791201807252	0.04632036775783647	0.15760192527213032	0.24691891748813358	0.9528120331190177	
0.030955472074830653	0.21740426965164275	0.13882024693601652	0.3612694982910664	0.8955391844754783	
0.10381463374419446	0.09920758794813496	0.5091862847494488	0.32047563893361614	0.7857512765418937	
0.021802902063109485	0.06876379679368623	0.06736931102647274	0.9948947035988176	0.021025660393488015	
