0.9995275346441205	2.0232272364219964E-32	0.030736094225624646	1.180678339648631E-23	1.7697711890109633E-143	
0.9999999998880207	2.809571672206256E-76	1.49652486737787E-5	3.0764820304860817E-19	4.281410400252313E-20	
0.9999999999999996	2.8809264766158243E-8	2.8475291406844746E-59	4.719730135861333E-58	7.138057995071739E-89	
0.9999920150840141	0.003996192538763985	2.0548097131600954E-47	1.841057527768576E-46	1.4608417792839773E-5	
0.9999973014498228	1.673176836817401E-55	2.0177732263845728E-39	5.166702227478046E-7	0.0023231643948280986	
0.9999999999915324	4.115236956171795E-6	2.3077826919881273E-45	8.978983607213494E-63	7.476281240843634E-45	
0.9999964327168245	1.1760764377428377E-10	0.002569940564901335	7.279829108263227E-4	2.277099973441992E-90	
0.999999978545799	6.869039067624367E-134	7.709387142757203E-23	2.0714343202284642E-4	5.747606262067547E-97	
0.9999975622277653	7.168246903954888E-27	3.607848186329351E-10	0.0021108834453863828	6.478499878775097E-4	
0.9999999994183842	5.493615517976428E-15	1.633950883121734E-45	3.410618007928928E-5	6.4651449576637E-141	
0.9999999981876055	6.011205861971311E-5	3.3659136282983027E-6	1.1379882362695505E-35	1.3155864729479388E-103	
0.9999999999999993	3.049343793993598E-25	9.146652251046095E-58	9.97461434076409E-28	3.5896913948973074E-8	
0.9999999999971702	2.424745625407894E-81	3.03837169301046E-198	4.181828616563676E-7	2.3419330147877894E-6	
0.9998606620805414	2.397145664395948E-19	0.016689108500151532	2.946794043664872E-12	3.606678967376516E-4	
0.9999999999998959	8.851953018318239E-30	1.3490974180868648E-10	1.744141958975531E-51	4.5647524949687624E-7	
0.9999980474627435	4.4933070306078955E-11	3.6188884376887873E-29	4.210716081239029E-88	0.0019761251733394227	
0.9999849778145795	5.944294770064132E-33	2.603707364160319E-15	8.59557885146877E-68	0.005481253978318883	
0.9999969155151279	1.8591686528029433E-16	1.6107777929498047E-44	0.0024837391630386364	1.45866015927009E-10	
0.9999999563506667	2.4878267586435614E-4	1.5939211024343857E-4	3.0069227162024838E-33	5.246331454190617E-47	
0.7591820340759554	1.9166773921140657E-76	5.575752854263931E-82	0.6508783597080908	1.2685212416243428E-46	
0.9914399371987598	1.4203054872760527E-59	1.1464787233740298E-52	0.13056358959265474	6.182545636412923E-42	
0.9999995364838572	1.2973286883434764E-40	3.532416838274529E-134	9.906336803637846E-39	9.628250467818325E-4	
0.9971365813505374	4.473943488056796E-8	1.7622256133249928E-4	0.0756214723353757	8.741882610844389E-77	
0.9999999999999603	1.8922084811217804E-9	2.2626560616359163E-12	6.928030157079334E-46	2.821098882679465E-7	
0.9999999999999353	5.176968092556171E-16	2.5643058583062266E-16	6.21963763494533E-8	3.5465605084613355E-7	
0.33451467318869915	0.9423744421351049	0.005436886301915527	2.1150835028722146E-34	8.85719677855718E-4	
0.9998974878874862	0.014318300048982905	6.382705394146144E-31	3.899834668022528E-8	2.003547235331161E-59	
0.7349245916634285	9.394109537567872E-61	6.224657093282137E-63	0.6781488365899797	4.8834834659300594E-54	
0.43991701161622654	2.153059677898147E-63	0.8980384306312558	2.242291856837906E-76	9.937355010563314E-18	
0.9999999999956879	2.7743569224932673E-81	1.082438297702884E-22	2.936683381454658E-6	4.657085399709353E-47	
0.9959999370423697	8.680608085079646E-117	8.457758623375997E-67	0.08935393338625726	9.715809967773064E-39	
0.9999999924650523	1.2275950137345359E-4	8.045997451846154E-10	6.325464483664286E-10	2.129220201597774E-10	
0.9997159592853403	9.037183939135445E-26	8.981053620897574E-7	0.0238327662973699	1.532566657771596E-77	
0.9999999999998967	6.096127977527803E-19	9.350549819909936E-16	4.0404499245419E-94	4.544303185985643E-7	
0.9983192219153966	0.05795456111676848	4.639536880179483E-31	3.1956967504744242E-40	1.9482638053725102E-87	
0.999999999999566	1.5234547628771093E-30	9.316592182999526E-7	1.8396764063417858E-16	7.885176100769626E-16	
0.9999999840432693	2.3300630068522916E-29	0.0	7.106556730972961E-37	1.7864339101551145E-4	
0.9850517941921074	0.17225841854292623	5.9764054295907E-45	8.299635439587932E-45	4.821512879761292E-47	
0.9999999999999964	1.6056886012417946E-23	8.369654158724857E-8	1.9495561250578784E-83	2.680391825002131E-12	
0.9999999999998325	5.51454640815016E-124	5.787625516910665E-7	1.5835746356382572E-22	2.0202262323497047E-33	
0.9999999999999964	3.9955596559140327E-25	1.339023982335662E-76	6.518717306508648E-127	8.476505706470008E-8	
0.9999999999743614	1.0879150464687644E-56	6.472161919791482E-21	7.160814472466592E-6	1.2170140935027579E-55	
0.9999626255863671	7.609464939547354E-119	0.00864565962891516	5.9502119914587015E-49	7.823937587265401E-19	
0.9999999999999574	2.920933580417589E-7	5.958193758942039E-24	1.1527701719176181E-16	4.5793282736442484E-30	
0.9999999998758015	1.5187531638878391E-5	1.0915443121155708E-52	4.2114120880727235E-6	1.219152351639567E-78	
0.9999998396320668	2.933883889689172E-46	5.663354487256147E-4	5.828790367560666E-78	7.259333450833819E-67	
0.9999999765582135	1.5360916077037145E-14	3.386169358218932E-14	1.1741315842428984E-7	2.1652611562690357E-4	
0.9999999872724582	1.1729064411735276E-98	1.2557619578143084E-41	2.1299114155356096E-13	1.5954649322240714E-4	
0.9999997167835577	1.1922838772701418E-44	7.526173027587957E-4	4.826750496437272E-25	2.7560515119128788E-30	
0.9853104268694111	0.06473986221301332	0.15802567178486854	1.665219710953541E-38	1.2173830184141473E-51	
0.9893568591340844	7.918531473101267E-23	0.14550946802300976	6.749103324008077E-135	2.6510572975962525E-82	
0.9999999999999626	7.738345513134978E-192	2.734819717735241E-7	2.775986749204519E-15	3.881420224265865E-35	
0.7499887737550671	0.6614505569122491	3.169457072414033E-105	2.7846633659751627E-20	1.3587568884896343E-6	
0.9993948371136319	5.621912204240596E-34	9.840154339923455E-73	0.03478447283799598	1.2940063151569882E-52	
0.5035818832805435	6.49453742634703E-57	5.393965983331828E-9	1.478994171810874E-15	0.8639475023585755	
0.9975225185948279	0.07034788479904888	7.287659043208633E-7	5.234608026115827E-18	1.69336870668259E-16	
0.9999997575907328	3.5530754872217546E-4	1.2713367134633257E-115	5.988113404183608E-4	6.116268051610626E-38	
0.9999999999006445	1.4096488226008895E-5	3.876870778595584E-48	1.6064856977013843E-125	6.4987980809412615E-78	
0.999999999993565	3.5220040262693797E-6	7.174892594944375E-56	6.821375327773423E-7	4.017704172645053E-40	
0.9999999999999806	2.3418306180335946E-9	1.780105811236196E-88	1.9717940445580564E-7	3.1883221652733944E-19	
0.9999999755679082	2.2101785055671672E-4	9.389470640650659E-7	3.7961933326682227E-6	1.851257770475941E-14	
0.9999999999998789	2.216690186091836E-79	1.5210360444095814E-19	1.0028207537385242E-85	4.922145974776719E-7	
0.9888498210215505	1.5614603186838703E-187	1.710299472816769E-18	0.14891618940077553	3.1055560054894946E-120	
0.999999999999477	1.4330427859401872E-37	1.0474686389259951E-116	1.0228043680727325E-6	3.97990442425385E-29	
0.9999999999999798	6.433908138890004E-47	1.8878750237767535E-73	2.0126260137298228E-7	7.363252543382146E-9	
0.999978015203427	3.7999776477931746E-61	0.006630920736573563	1.6675418922923224E-16	7.36864528874381E-44	
0.9946399600916289	6.789843886047557E-6	0.10339898327749998	7.127991033893837E-11	2.8005907209673667E-9	
0.9999978999327642	8.048979345631384E-55	3.836284251394217E-25	0.0020494218846387885	6.5528102783164565E-40	
0.9999890023340892	0.004689905209081648	5.3168012367171194E-8	5.0622807006473E-108	4.78314899424308E-50	
0.6819777786898868	0.731372893518216	6.101767016045438E-49	2.4696047911086135E-48	5.253582528015675E-13	
0.999999997232752	1.4602758397012046E-5	3.510333795345658E-40	7.29469359341425E-5	1.628104557737942E-22	
0.9973070475299318	3.411468869047567E-21	0.07333101713655232	6.67457468191626E-69	0.001102212705794006	
0.9935027194195035	1.461984580423163E-43	2.6323961876382053E-79	0.11380837625610564	2.1102664184602745E-23	
0.9994677777108699	2.2581777297080796E-100	0.0036574638659102477	0.032406625697895666	7.712889479288296E-4	
0.9995180017380852	7.9048158627555E-15	0.031044551881207152	9.021339849438198E-34	9.705178561610261E-14	
0.9999999999999999	1.6564926206649924E-81	1.1572731669423324E-8	1.3901156838019534E-25	1.2914923029002043E-33	
0.9999998682372793	6.2737386220122735E-9	2.763298164056308E-6	5.133398369738158E-4	3.0933931991351694E-29	
0.9999999999999865	4.400966421889005E-19	4.714757546861895E-42	1.6462611497339983E-7	2.286206113460008E-53	
0.9999973867579484	4.885029227726307E-83	0.0022861490052658337	2.3649862305855943E-32	3.6849342441058304E-49	
0.9999998258694953	2.0001819970080893E-12	6.482259275598616E-119	8.594614390435589E-79	5.901364071911827E-4	
0.999999999999971	2.407990060177538E-7	4.0118703937859503E-35	2.017211102698527E-49	1.0511846717231119E-10	
0.6954624895881064	1.35328023392377E-90	2.47014325676443E-9	0.7185624020054995	4.301178191323288E-46	
0.999999999999652	6.053421740464341E-40	9.142605849963759E-77	8.343387992681626E-7	4.920929984462725E-17	
0.9999965011186684	2.3579805778385617E-15	1.4937060216151497E-4	2.016920944648414E-36	0.0026411056101862686	
0.999999999797072	4.473543171659621E-84	8.995174145199782E-29	1.8094262268585855E-49	2.014587104272494E-5	
0.9999999998739534	1.3307386418742428E-18	1.2157400502540469E-23	2.933526339245851E-36	1.587744696320188E-5	
0.9999999999928252	4.165235940836235E-30	1.6369660016728023E-11	2.61704352880773E-14	3.78810239664248E-6	
0.5572314188715046	3.2875188856716773E-43	5.631447714878697E-33	1.2481900515261024E-8	0.8303572398807935	
0.8164177922835881	6.627272126173499E-27	0.5774616770338893	5.8356875747454145E-22	2.032523454635342E-24	
0.9687897471873775	9.233553758384613E-43	3.8477257956421405E-13	0.24788389569436944	6.179704531254847E-26	
0.9999999983573057	3.655464611991681E-32	5.306012766881081E-153	5.73183105746448E-5	7.29565265351569E-22	
0.8700957194604145	5.920836113069892E-81	0.4928827842161497	1.200160180240839E-9	7.490743594277781E-11	
0.9993704382678775	2.147912945701556E-6	0.035470573525464774	2.749908728873291E-7	7.520141990942669E-4	
0.9999999904662574	1.1800517364529972E-106	2.0935942503067923E-31	9.77371043204565E-5	9.754457192386779E-5	
0.9999999934668338	4.121930972076175E-39	1.1430805944058787E-4	1.4255321123004975E-13	1.3013008881953862E-44	
0.9999999998824312	3.95546815091829E-39	4.91108747039537E-60	1.5334199135589097E-5	6.739130929756048E-90	
0.9999999999999416	6.646969989929242E-66	7.509668522856382E-21	8.332628373237692E-49	3.418296206051214E-7	
0.13693757682577581	0.03499922867089844	0.9899611881510946	3.425619081120983E-46	2.2755795970260925E-55	
0.9999998528185198	3.8379531176815336E-121	3.365285672273912E-42	5.425522452455809E-4	2.661569130353937E-244	
0.9997726618128385	1.6707605827415662E-27	9.302637757445355E-6	2.5889028840968006E-19	0.02132192780056408	
0.9978054720871357	4.503304198827423E-97	0.033635476875317954	2.9755272857987013E-33	0.0570341526485527	
0.9999999999659404	1.5878920094670038E-130	6.116523657180233E-68	8.253437190321096E-6	3.2094353037861216E-27	
0.9999986103599039	8.600427317667548E-161	1.372665085539977E-137	0.0016671167509058511	1.9988954770619896E-9	
0.9999999999999375	1.6538947042708008E-111	3.536220472704206E-7	3.8035284268742705E-106	1.8329705884699936E-26	
0.7676861693781634	0.6408259867900816	2.9607775467872643E-61	2.130030552434127E-88	9.540170473314982E-29	
0.9999998919499027	7.591298780359645E-59	1.6850720396709758E-10	1.752971010771893E-34	4.648657686873803E-4	
0.9980743068718279	0.06202965389489522	2.5507254550500837E-23	4.147125537077745E-19	1.602336939768675E-32	
0.9999999999900162	5.217078584741811E-51	2.1885609814207935E-34	4.468502397013829E-6	5.713931669412636E-42	
0.999999999999999	4.393430046290533E-8	1.371238580812784E-28	6.1087313919194935E-27	2.0829097261651566E-27	
0.9998010657358019	1.853066510026852E-17	1.5180726884836615E-21	1.2683081828285573E-79	0.019945649990781866	
0.9999955911915079	6.6391630493697405E-102	0.002969443978821462	1.4606912229773068E-40	5.655792019416329E-8	
0.9999999999995867	9.963717067546284E-18	7.400691573859408E-63	9.092197087347259E-7	1.3059176882859526E-36	
0.9702498867598192	0.2421056737099691	2.919165191241598E-18	1.9688865076429535E-36	1.809900578753195E-66	
0.9999915591163077	1.562673245349006E-13	4.0384321160261984E-15	0.0041087341281881495	3.505980557029289E-24	
0.9999999999990774	3.307470860459215E-114	4.93775846347462E-11	1.3583534371322025E-6	4.712269015860759E-23	
0.9999999999999993	4.788632449135916E-110	4.369243744373061E-30	5.94151397968548E-114	3.709293426649982E-8	
0.9999999999999886	2.1902395348399278E-36	3.829840378285562E-150	1.8743206926036947E-86	1.5098232379675908E-7	
0.8918249150002227	0.007655220168056096	0.452315949960892	1.1029987576127179E-35	7.203181897614582E-42	
0.9999999999834561	8.434090227776377E-60	1.5118754822549713E-17	5.752196741510276E-6	7.631751583886636E-20	
0.9999993838038413	5.1576575022751596E-49	0.0011101314956288397	8.332698060125498E-51	7.113770200936633E-10	
0.9866911261614996	1.0316839373210404E-31	4.926014379672287E-9	0.16260572423550104	2.3011448734597443E-27	
0.9997600076196572	3.91097284130411E-50	0.018644071433557112	1.5634234397075166E-178	0.011503293646750392	
0.6916461534929341	3.152069679816487E-96	1.511154177959624E-4	0.7222365094084895	1.7221650660625938E-13	
0.9999999178388466	4.711266694182715E-18	2.555463977863507E-21	6.717965113406521E-14	4.053668711223147E-4	
0.7419130669535027	8.916869331196129E-47	0.6704960858078497	4.518432061079446E-118	1.5641937664228246E-22	
0.9999999996678153	8.732122702765135E-32	3.800749491740467E-33	8.06453453159754E-17	2.5775363741378563E-5	
0.9999999980327254	3.503200070233411E-120	1.21810931939431E-194	2.692519055880115E-63	6.272598383162676E-5	
0.9652139820917627	1.1136430045193477E-40	6.654341318595925E-15	0.2556670528537749	0.05473871444989823	
0.9779726564378387	0.20873304304761417	4.873386670317801E-20	3.229110969543176E-26	2.818472553706287E-32	
0.9999999991235854	5.637943324167256E-98	3.005428716286773E-32	7.667093137077124E-31	4.1866804313236295E-5	
0.9999999999999675	4.748210434974234E-23	9.894764374833439E-20	2.5521252835836146E-7	2.8434751024080716E-17	
0.9999999999768152	6.8095211475437E-6	1.008561731445601E-27	5.0722471985928457E-54	5.123702910031516E-68	
0.9999999999983726	1.7546666266317076E-6	1.7370253495625529E-7	3.8152596105698405E-7	2.020486330727249E-182	
0.9999999995568075	1.621006596801742E-8	4.359340711808362E-15	2.2882467115858855E-17	2.9772212495765198E-5	
0.9999877971088476	3.148856796638842E-27	1.2568310380761838E-12	0.004940205804860592	7.577532143098893E-10	
0.9259292447660418	1.8546279426951384E-40	0.27051643412372395	0.2261957239841268	0.13531957362949884	
0.9999999999993613	2.2967258039369642E-7	7.824712564891148E-91	1.1066092255001698E-6	8.563781809726476E-19	
0.9999964892945774	2.435826013408117E-162	4.4863420041262006E-129	7.158371704916127E-253	0.0026497921654664975	
0.9999999993718711	2.4877892624729526E-9	5.708941512136857E-183	1.0981673726311244E-20	3.544372779303134E-5	
0.9999999999999972	5.316281849689024E-21	9.220118457626172E-17	3.029634720306785E-44	7.389958387675843E-8	
0.9999998819455699	5.0052220058794645E-21	3.921063283523145E-46	8.33319591784539E-192	4.859103275332925E-4	
0.9999980889245518	3.1487775105833684E-58	3.229828267717273E-103	0.001955031264243138	1.40367305314841E-109	
0.9999934534466688	0.00361843388843849	1.0623555103474645E-31	1.0897559149254873E-109	6.06048382888792E-48	
0.6624084171494512	3.916410924622309E-10	0.7491428964458161	9.795066117553316E-5	5.63250464907085E-34	
0.966565322705853	3.469890578435247E-11	1.2383512969136997E-10	0.2564205080381251	3.4165868118628378E-9	
0.9999998724009582	5.051708908583187E-4	2.6878167156797066E-10	1.2894607630370641E-55	6.621021273190382E-7	
0.9999999872062998	1.599606206555985E-4	1.5681244508788529E-27	2.833458590982317E-11	2.592547307337116E-41	
0.9999856993603546	0.0052939749338319336	6.528046764944611E-50	3.760502601885965E-31	7.582243615939608E-4	
0.9999999863670114	1.6512412633612006E-4	1.7111475235821943E-83	5.942779922236619E-82	2.3962273923627846E-22	
0.9999999999998209	2.2182521305684542E-150	2.123739372137146E-12	1.0374029093323166E-10	5.984733529216476E-7	
0.0024949869654248063	5.5512447510337E-118	0.9999968875151773	1.5414710346494072E-29	8.165171128078383E-64	
0.9976600648184776	1.3495713826615309E-52	1.3713893737599115E-62	0.06836954780010691	1.4477413656339218E-72	
0.9999999648957115	2.1275036228226973E-50	2.6496900910303846E-4	9.740219097714968E-20	3.511344276580753E-33	
0.9999998504508497	5.463952394639579E-4	2.3463175361685146E-5	1.714976539736699E-33	1.0698065406595678E-42	
0.9887062479768997	3.369713499757122E-6	7.177126743182842E-19	2.841167263291833E-11	0.14986645788863645	
0.9900595617328052	8.075438028494354E-80	0.140648726341356	3.040237402784385E-142	1.3170961107612E-94	
0.9999999999999999	1.1244706256383039E-8	1.763162076685977E-23	6.333076580011695E-11	5.3577804402964976E-129	
0.983623134155642	0.1802374266178695	2.9592693491896786E-18	9.331501922373308E-34	1.2254650215785513E-164	
0.7758762651056018	6.100857371586642E-60	0.630885109383885	2.1905064051008287E-17	1.8615486928142764E-6	
0.9972379984458977	8.252240578856522E-92	0.07427229938287812	5.3885274999306945E-49	5.206286866386432E-47	
0.9999996830859318	1.0602622774913314E-50	7.961331773253428E-4	4.5351211383716925E-65	2.629411098617177E-15	
0.9999556028690734	8.333625727362058E-8	7.292842747392446E-16	1.5685183751460662E-35	0.0094229661328686	
