0.32524641290220396	0.3252464129022039	0.45996788823949636	0.6504928258044077	0.3920690846700271	
0.08003536548814079	0.08003536548814078	0.11318709934281622	0.16007073097628152	0.9740404109529737	
0.08973570226923913	0.08973570226923912	0.1269054471782321	0.17947140453847824	0.9672538601142783	
0.34565669571826485	0.3456566957182648	0.48883238700984016	0.6913133914365295	0.21017038240686395	
0.24765268304501503	0.247652683045015	0.35023378312034564	0.49530536609002995	0.713684235950916	
0.31846595028846597	0.3184659502884659	0.45037886605198435	0.6369319005769317	0.4343218945147884	
0.11468524654034677	0.11468524654034676	0.16218943106146044	0.22937049308069346	0.945927245515129	
0.1524989389627159	0.15249893896271588	0.2156660677285796	0.3049978779254317	0.9021932104166861	
0.3255836375487388	0.32558363754873876	0.4604447959081924	0.6511672750974774	0.3898234981170993	
0.19070034139755662	0.1907003413975566	0.2696910091536039	0.38140068279511313	0.8420611844318933	
0.3476448666920226	0.34764486669202255	0.4916440853652449	0.695289733384045	0.1820559620047836	
0.31377357399060024	0.31377357399060024	0.44374284385178464	0.6275471479812004	0.4608352787290951	
0.33518856436718775	0.3351885643671877	0.47402821368044396	0.6703771287343753	0.3181022014065754	
0.19148882523668836	0.19148882523668834	0.270806093692616	0.38297765047337656	0.8406284782683634	
0.34611830635855406	0.346118306358554	0.4894852030378729	0.6922366127171079	0.20400231378072478	
0.24769149280379052	0.2476914928037905	0.35028866840755835	0.4953829856075809	0.7135764816339162	
0.32870344577172056	0.3287034457717205	0.46485687100913625	0.6574068915434409	0.3682829861701203	
0.28436470517320095	0.28436470517320095	0.40215242271616736	0.5687294103464018	0.5942168927370444	
0.34661172465351603	0.346611724653516	0.4901830018825311	0.6932234493070318	0.19718645658797687	
0.09947281378639983	0.09947281378639981	0.14067580234413998	0.19894562757279957	0.9596047491229552	
0.34842619808798597	0.3484261980879859	0.4927490548221242	0.6968523961759717	0.16968640454559972	
0.04154186853058413	0.04154186853058412	0.058749073882272136	0.08308373706116823	0.9930731016757535	
0.20165754837627609	0.20165754837627606	0.2851868398686381	0.403315096752552	0.8213853331189687	
0.08864218643530643	0.08864218643530641	0.12535898225521475	0.17728437287061283	0.9680601749228955	
0.06927487641901206	0.06927487641901205	0.09796946976348693	0.13854975283802407	0.9806160981633153	
0.3339335558021621	0.33393355580216205	0.4722533635468903	0.667867111604324	0.3284920736861008	
0.04451964154933792	0.044519641549337914	0.06296028087106244	0.08903928309867583	0.992040327875106	
0.07698087712438947	0.07698087712438946	0.10886740047268831	0.1539617542487789	0.9760079694640189	
0.33809591881224504	0.338095918812245	0.47813983376726965	0.6761918376244899	0.29245375268584095	
0.035815238824108905	0.035815238824108905	0.05065039648468623	0.0716304776482178	0.9948558434988339	
0.030511877123550087	0.030511877123550083	0.043150310441585904	0.06102375424710016	0.9962691417660084	
0.11255499930122864	0.11255499930122861	0.15917680652469174	0.2251099986024572	0.9479720339010025	
0.34637713602898174	0.3463771360289817	0.48985124346813624	0.6927542720579632	0.20045707044373068	
0.3034795546242608	0.30347955462426074	0.42918490205257603	0.6069591092485214	0.5130314604393018	
0.17975554149277245	0.17975554149277242	0.25421272469079836	0.3595110829855448	0.861106011139814	
0.30260955142560136	0.3026095514256013	0.4279545317297239	0.6052191028512025	0.5171263627857035	
0.0395158454375905	0.03951584543759049	0.05588384454647946	0.07903169087518097	0.9937343627322242	
0.217122187555235	0.21712218755523494	0.3070571423327281	0.4342443751104698	0.7892171091466753	
0.07815580910477453	0.07815580910477452	0.11052900521421473	0.156311618209549	0.9752606605546152	
0.3242734303396954	0.32427343033969536	0.45859188310364424	0.6485468606793906	0.39846447646661554	
0.21435652516060083	0.2143565251606008	0.3031459050652912	0.42871305032120155	0.7952422530075862	
0.3325833104542879	0.33258331045428785	0.4703438282633954	0.6651666209085756	0.3392738316730816	
0.26387293640301457	0.2638729364030145	0.3731726854043563	0.5277458728060289	0.6655588535001284	
0.20218072485600228	0.20218072485600225	0.28592672314178147	0.4043614497120044	0.820355798403115	
0.32498790662831534	0.3249879066283153	0.4596023051610045	0.6499758132566305	0.3937802488225682	
0.31708591511397133	0.31708591511397133	0.44842720159166216	0.6341718302279425	0.44232587476959023	
0.12743633853003603	0.127436338530036	0.1802221982883459	0.25487267706007194	0.9327807014386954	
0.17372460655345087	0.17372460655345084	0.24568369470582002	0.34744921310690163	0.8709524031902028	
0.30359583845217464	0.3035958384521746	0.4293493522190964	0.607191676904349	0.5124807654889781	
0.14485084320386687	0.14485084320386685	0.20485002698008714	0.28970168640773364	0.9122202945478851	
0.2028725510799716	0.20287255107997157	0.28690511317052425	0.4057451021599431	0.8189882930460207	
0.2810985641999411	0.2810985641999411	0.39753340185516084	0.5621971283998821	0.6065218690516054	
0.11097018741490736	0.11097018741490734	0.15693554406124613	0.22194037482981469	0.9494656076134631	
0.28729502480373026	0.2872950248037302	0.40629652047974996	0.5745900496074603	0.582831493473193	
0.26528802359635234	0.2652880235963523	0.37517392090511503	0.5305760471927045	0.6610432030440446	
0.11188102132854834	0.11188102132854832	0.15822365773498653	0.2237620426570966	0.9486100866698853	
0.17582773897256898	0.17582773897256895	0.2486579730964034	0.35165547794513785	0.8675695071072711	
0.07700181268223313	0.07700181268223312	0.10889700782252666	0.1540036253644662	0.9759947575418642	
0.3104280218199921	0.310428021819992	0.43901151859848375	0.6208560436399839	0.47861837214153474	
0.1395503815071531	0.13955038150715307	0.19735404216175542	0.2791007630143061	0.9188065782141878	
0.3456118870431799	0.34561188704317986	0.48876901797382305	0.6912237740863596	0.21075907637778868	
0.3534728039669254	0.3534728039669253	0.4998860333000721	0.7069456079338505	0.021349820750463884	
0.1990201243100093	0.19902012431000926	0.2814569589843944	0.39804024862001847	0.8265155297736563	
0.11437720717663337	0.11437720717663336	0.16175379761555217	0.22875441435326666	0.94622557343785	
0.34308184161232314	0.3430818416123231	0.4851909934120853	0.686163683224646	0.24157566029543437	
0.048064429547764506	0.0480644295477645	0.06797336813417469	0.096128859095529	0.9907161474902808	
0.26836087006377085	0.2683608700637708	0.37951958205442854	0.5367217401275415	0.6510449656889511	
0.2721257923962017	0.2721257923962017	0.3848439862782337	0.5442515847924034	0.6384202572772222	
0.2548415153947435	0.2548415153947434	0.360400327326958	0.5096830307894868	0.6931424213323594	
0.3196393390889771	0.31963933908897707	0.4520382884076039	0.639278678177954	0.42737049881115524	
0.2789393647820421	0.2789393647820421	0.3944798327545	0.5578787295640841	0.6144449903774356	
0.1818320445356468	0.18183204453564678	0.2571493434563403	0.3636640890712935	0.8576111360283825	
0.3452103394040829	0.34521033940408286	0.4882011438566732	0.6904206788081656	0.2159596549083729	
0.3416679549766895	0.34166795497668945	0.48319145575631417	0.6833359099533788	0.2571071145191738	
0.3331948046608586	0.33319480466085855	0.47120861166364025	0.666389609321717	0.334439497033617	
0.0912313141841343	0.09123131418413429	0.1290205618323236	0.18246262836826851	0.9661339340370393	
0.32273144123354675	0.32273144123354675	0.45641118119669727	0.6454628824670935	0.40835687176113755	
0.04709703040077307	0.047097030400773066	0.06660525914027123	0.09419406080154612	0.9910877649428578	
0.24425005688011467	0.2442500568801146	0.34542174305025797	0.48850011376022917	0.7230043414202201	
0.11168791391372011	0.11168791391372009	0.15795056260994164	0.22337582782744014	0.9487921158424598	
0.2294830561072905	0.22948305610729047	0.32453805028175614	0.45896611221458095	0.7607234817443624	
0.24841917136957475	0.24841917136957473	0.3513177613043386	0.49683834273914934	0.7115499436922408	
0.34212864973653007	0.34212864973653	0.48384297653379493	0.6842572994730599	0.25215847444746	
0.19318586375863775	0.19318586375863772	0.2732060685862264	0.3863717275172754	0.8375164334809393	
0.18439210807432455	0.18439210807432452	0.2607698200332752	0.368784216148649	0.8532270529227569	
0.34350393501693416	0.3435039350169341	0.4857879236294745	0.6870078700338681	0.23672847953521675	
0.32379891982257986	0.3237989198225798	0.4579208238948507	0.6475978396451595	0.4015396321334228	
0.29854192269613483	0.2985419226961348	0.4222020360138139	0.5970838453922694	0.5357067884049639	
0.3180572367463549	0.31805723674635483	0.4498008578176053	0.6361144734927096	0.436711292762376	
0.35352360448439657	0.3535236044843965	0.49995787608085546	0.7070472089687929	0.012980315053185445	
0.071858459009216	0.07185845900921599	0.10162320730206437	0.14371691801843195	0.9791276193380343	
0.002269132824203811	0.0022691328242038108	0.003209038414814993	0.004538265648407621	0.9999794039328055	
0.13531559028024767	0.13531559028024767	0.1913651429748472	0.27063118056049534	0.9238601237291634	
0.14517742534104808	0.14517742534104805	0.2053118838677176	0.29035485068209604	0.9118048702275917	
0.16428316206090485	0.16428316206090482	0.23233147585606867	0.3285663241218096	0.8854876291096132	
0.2854211640726626	0.2854211640726626	0.4036464812198758	0.5708423281453251	0.5901508898538151	
0.14266260061090952	0.1426626006109095	0.20175538462736436	0.2853252012218189	0.9149748953361819	
0.18461695492639543	0.1846169549263954	0.2610878015009308	0.3692339098527908	0.8528379914319262	
0.14770224216527042	0.1477022421652704	0.2088825140630406	0.29540448433054073	0.9085551063500852	
0.07662920969403575	0.07662920969403574	0.10837006762323717	0.15325841938807144	0.976229334620375	
0.3517945570375608	0.35179455703756074	0.4975126337315537	0.7035891140751214	0.09962287443138572	
0.2429730442906452	0.24297304429064515	0.34361577452690906	0.48594608858129024	0.7264384337196715	
0.09570910926812264	0.09570910926812262	0.13535312036962752	0.19141821853624524	0.9626620025870039	
0.10175792503474913	0.10175792503474912	0.1439074376630869	0.2035158500694982	0.9576860641885623	
0.09994715868212331	0.0999471586821233	0.1413466273289146	0.19989431736424657	0.9592103647120186	
0.2847739190213362	0.2847739190213362	0.4027311384901111	0.5695478380426723	0.5926470453497898	
0.3098830632439444	0.3098830632439443	0.4382408307893056	0.6197661264878885	0.4814352468571416	
0.15246854485417483	0.1524685448541748	0.21562308396806454	0.30493708970834954	0.9022343058432238	
0.2670769701444217	0.2670769701444217	0.37770387337575534	0.5341539402888434	0.6552550161180037	
0.11628260437184734	0.11628260437184733	0.16444843617073143	0.23256520874369463	0.9443658440265634	
0.13513762749303662	0.1351376274930366	0.19111346558757558	0.27027525498607313	0.9240684893904922	
0.20656445673484744	0.20656445673484738	0.29212625621865157	0.4131289134696947	0.8115719325547791	
0.03882234242008837	0.03882234242008836	0.05490308317358128	0.07764468484017671	0.9939530199320988	
0.21202085461832432	0.21202085461832426	0.2998427681071684	0.42404170923664847	0.8002357512979055	
0.04065121378383015	0.040651213783830145	0.05748949786002069	0.08130242756766028	0.9933679230492651	
0.1415592241013764	0.14155922410137636	0.20019497460317875	0.28311844820275267	0.9163448524297665	
0.2980122818038511	0.29801228180385103	0.4214530106807588	0.596024563607702	0.5380608136191455	
0.26268427919188536	0.26268427919188536	0.37149167025536484	0.5253685583837706	0.6693099100741876	
0.24349812392450143	0.24349812392450138	0.34435834926643444	0.4869962478490027	0.7250305573987799	
0.04201761899360399	0.04201761899360398	0.059421886639380105	0.08403523798720795	0.9929129657491973	
0.11392078790789607	0.11392078790789606	0.16110832329557548	0.22784157581579206	0.9466659562166336	
0.10229373701819049	0.10229373701819047	0.14466519023695168	0.20458747403638092	0.9572292990369791	
0.3013820662577088	0.30138206625770875	0.42621860555767843	0.6027641325154174	0.5228296100125476	
0.1684500909470957	0.16845009094709568	0.238224403200364	0.3369001818941913	0.8792022150104728	
0.0343136771817239	0.034313677181723894	0.048526867645286124	0.06862735436344779	0.995279142987608	
0.05888604425264558	0.05888604425264557	0.0832774424165936	0.11777208850529111	0.986032185244581	
0.21081456224327855	0.21081456224327852	0.29813681307019146	0.421629124486557	0.8027812670767791	
0.06697776767128999	0.06697776767128999	0.09472086741821252	0.13395553534257998	0.9818919640684334	
0.22741098924174305	0.22741098924174302	0.32160770521835497	0.454821978483486	0.7656852720124208	
0.21804232496622653	0.2180423249662265	0.3083584131385992	0.43608464993245294	0.7871850838186532	
0.18392174961389393	0.1839217496138939	0.2601046327193573	0.36784349922778775	0.8540388282459487	
0.11028746788786008	0.11028746788786006	0.1559700328467989	0.2205749357757201	0.950101781608199	
0.3258266667526353	0.3258266667526353	0.46078849110439557	0.6516533335052704	0.3881956541010442	
0.20243791660060506	0.20243791660060503	0.2862904471951292	0.40487583320121007	0.8198482294786346	
0.040780570032861826	0.04078057003286182	0.05767243522177899	0.08156114006572363	0.9933255059960752	
0.32158013167149296	0.3215801316714929	0.45478298359955094	0.6431602633429857	0.4155595640978107	
0.3057000092986421	0.3057000092986421	0.4323250991677209	0.6114000185972841	0.5023743967585144	
0.30797329069202317	0.3079732906920231	0.4355400045453307	0.6159465813840461	0.49114113833257056	
0.3464599514767131	0.34645995147671305	0.48996836219749196	0.692919902953426	0.19930884622120873	
0.29127731001951174	0.2912773100195117	0.411928322241146	0.5825546200390233	0.566798226304898	
0.07832696849996268	0.07832696849996268	0.11077106115221741	0.15665393699992536	0.9751508027196855	
0.30631710526081074	0.3063171052608107	0.4331978046467054	0.6126342105216213	0.49935823633649984	
0.3192192307130251	0.31921923071302505	0.45144416544466603	0.63843846142605	0.42987517018766747	
0.353547579686169	0.35354757968616896	0.49999178213636264	0.7070951593723378	0.005733339726233875	
0.023354806708867252	0.02335480670886725	0.03302868439428221	0.04670961341773449	0.9978158267078808	
0.01810125264119385	0.018101252641193846	0.025599036981118144	0.036202505282387686	0.9986885186195731	
0.23344111245270224	0.2334411124527022	0.3301355872460742	0.4668822249054043	0.7510272805529495	
0.3516319756641433	0.3516319756641432	0.4972827089482774	0.7032639513282863	0.10411354150278064	
0.10141244750965255	0.10141244750965253	0.1434188586616002	0.20282489501930503	0.9579791876240401	
0.34786525788277534	0.3478652578827753	0.491955765576235	0.6957305157655505	0.17865637090571976	
0.2411330816093293	0.24113308160932925	0.34101367434873175	0.48226616321865845	0.7313266682056032	
0.25821343287003085	0.2582134328700308	0.36516893875171225	0.5164268657400615	0.6830860741398502	
