0.0012442320148234928	5.691983756171689E-4	0.001199148596595751	1.1993916135688084E-4	0.0013392792094204958	0.002789898316672633	0.006309962333563389	0.011401169965837428	0.04903601564844416	0.9987055448047787	
1.0293743277363926E-5	1.757128206139842E-5	1.3056618362914152E-5	0.0022717950416235844	0.006025550849706264	0.009962579814730073	0.0010923897052837724	0.5278720252060133	0.7950180435711913	0.29858921646362974	
0.005139505790082318	0.019521944573350044	0.022953497137771634	0.018054498391895126	0.014568100790226714	0.011661304992883537	0.09891087347602809	0.389758542923718	0.8000977138805043	0.4433283221179095	
0.0011712647632418133	0.03120964550634797	0.0525386339019291	0.02108016951365881	0.049039865769817774	0.1052952811487255	0.00962851396851365	0.43600953828996114	0.8845512388414447	0.09848847650006802	
4.073700353785226E-4	9.030232886182304E-4	6.034601081963981E-4	0.0233642362002397	0.08556697801117763	0.010599961244937305	0.08607300937930212	0.013911959041503542	0.08607918146604528	0.9884366287056879	
0.11696159335854882	0.04630906183772097	0.05166006731542596	0.04678969968834809	0.22213694150425203	0.03523553831911665	0.19112375754779506	0.09116017301797015	0.8254544593946718	0.45001946802207765	
1.8318891675567458E-4	2.9602492457298754E-4	6.578893937419268E-4	5.78863296731655E-4	0.016311283690252174	0.17453097105744195	0.08173568242522435	0.2097243873512253	0.9233483783371899	0.2569722258664046	
0.008777958291234797	0.009110932831921067	0.0065023429350011385	0.035113568375289284	0.002684160923877091	0.018915076419667567	0.010809684236735458	0.01755876712415468	0.12922436072654184	0.9904926124844396	
0.004266631454972823	5.976242986760533E-4	5.624003821370236E-4	0.007951635085424225	0.030652027215503076	0.012749124790912903	0.04760806296272174	0.008586220485987886	0.22196102702521406	0.9732465559105591	
0.0028009961331773984	0.006308997164421537	0.02202793832327764	0.01727518162633775	0.0062586478565142736	0.005181703927029377	0.027598717573584144	0.9990680594600073	0.011202910761507102	0.008859256483677089	
0.002220615218466079	0.036277600149308954	0.016788633546970282	0.007306476561864361	0.15209020892659378	0.24730317647909872	0.41532571991214	0.2745145050805782	0.04782151954949289	0.81480850767475	
0.005561125740071855	0.013958525333736715	0.017932295529721483	0.025514897427922772	0.08914586516684572	0.12242684296428846	0.028218710248535117	0.6479510199684555	0.547225854766581	0.505740430528816	
0.0036409310428573345	0.0013441379047074028	0.004888813009384596	0.027962161397766656	0.027658517735068108	0.25869799635362656	0.031940699968651676	0.31107715562565513	0.5130297795688694	0.7553149986859513	
0.0014037572940023798	8.957671234474508E-4	0.017040497923359137	0.11752586212477358	0.01574177066975929	0.01397036156247415	0.43591192831380116	0.48454663237956314	0.5675292343217848	0.48842344935165005	
0.041709456174928924	0.057864151754166135	0.0769422653875828	0.15405896465223828	0.19673872373415072	0.01323339858322054	0.7853613652410703	0.11005734555087454	0.057756104386983406	0.5423427654565721	
1.2589433622023163E-4	0.017005538019636633	0.01033273294282841	0.22215233942529974	0.32635581265498254	0.48135238471245784	0.21063361220513566	0.015173173000476953	0.654425940299748	0.37306042233975717	
2.8277049451586175E-4	2.1041421121991964E-4	7.662574130813964E-4	0.0020463494804723818	0.004440553918166344	0.05465596291183409	0.05320704134183625	0.10378105777799265	0.9913854899090275	0.023268465036058318	
0.011026523904547357	0.006521699925369465	0.004926410778386625	0.018979588177000607	0.06177312559887119	0.3018786826069411	0.01607020502615704	0.17052847418210243	0.8733695444143026	0.3352493963372323	
5.721444899961065E-4	0.005167789829337758	0.009933175397560334	0.016571134594737247	0.011219436027401096	0.06656787045340234	0.052663377124669564	0.10125105808912553	0.9594674300252093	0.24787009030685872	
0.047588736699394375	0.015891688327990847	0.03360970947493729	0.007375960422417284	0.13622159714144708	0.1376387087049944	0.11225875641081888	0.03978195382972888	0.9715473425287129	0.026629689080716102	
0.023863417123587364	0.0014771393097282126	0.3288789775373029	0.001037197430497784	0.3123730200418888	0.007171487191719676	0.578664085952407	0.38362579708421846	0.4251560313988028	0.3617444350160841	
0.005793083232483617	0.0038905088546594725	0.0017193102649922856	0.006894277239290898	0.058509559779981984	0.16025989907228094	0.1980283780542089	0.1684972244827476	0.944273911236102	0.10739851298073314	
0.026058320339274802	0.02800414863798914	0.005671230989921174	0.06691776300369932	0.021268255394355624	0.12313952907280468	0.005196688645449766	0.042863909503233995	0.9790837706360715	0.13394606822254404	
2.4324499981210528E-4	5.512710524458817E-4	8.257585163673466E-4	0.18964036570071766	0.24494732904284341	0.3493322037200823	0.13264769642271965	0.46009916349595953	0.17185758431247278	0.7233129497589968	
0.04457682289853832	0.016643227179315927	0.08601797728451062	0.006881054832739346	0.023575158834445168	0.42042091072028615	0.17842475140148475	0.26042110714055244	0.4962523974791426	0.6834171136808521	
0.03117732337481872	0.035551561443480144	0.05678365477968219	0.0893296903664388	0.0011587544751247506	0.05592693574518955	0.04050774740888203	0.1662055099495168	0.4430067772064308	0.8705805909349699	
0.018961740471775654	0.002821573107403212	0.2966105940167242	0.05311791517227959	0.14940075964280192	0.41844872688597345	0.06027937186866382	0.4311603922761742	0.16461245808872346	0.7034081758234703	
0.14877297494535616	0.1945351465990932	0.4892944719370513	0.21063688573010023	0.009817784225373003	0.3531174188749046	0.17989819809366608	0.4668379128444365	0.37437404509462263	0.3755003011697402	
0.002875760033926061	0.0014207858418582642	0.0037417474585489936	0.0045048638414792366	6.233003410154543E-4	0.01570042623399945	0.009234488684460694	0.032294908565802166	0.2787414340720969	0.9596267509001584	
2.618651815917019E-4	0.0017352969705940894	0.0020755414772998457	0.0022008635010071684	0.003145132372243428	0.0010059126060961605	0.006034076302504635	0.05043579720452192	0.010420848072515606	0.9986431249398535	
8.948591015582233E-4	0.0015882261505780924	0.005996378272356062	0.008178576313915383	0.046912008858927795	0.3097922116073871	0.28336368976563553	0.19997270630984948	0.1708522799457126	0.8673219209988124	
0.029187819533428763	0.04994242474239693	0.05331348715377682	0.07448942136965744	0.0039059548960948907	0.19760205959623423	0.08713480170638485	0.35123538524125597	0.29272117895063726	0.8558951659126789	
0.02215881349562804	0.08037732339085923	0.041873446882902635	0.0481999136218456	0.09055529376495786	0.06377624096892685	0.8165281927956058	0.08398430346220073	0.5213729413263228	0.17635982732936617	
5.325857895624692E-6	1.6393004435351803E-6	9.067971393639708E-6	4.899228218298032E-6	7.379497611189146E-5	9.344827682258561E-4	0.006061937461424037	0.004427047748022075	0.6550892816304217	0.7555136057109517	
4.662775690863475E-6	1.221768090678884E-4	0.0014425652138575797	0.0011722319416434292	0.01106553556930522	0.005184065944088057	0.06101549355318426	0.030235519664651073	0.21500682416515057	0.9741571730328235	
0.08077411480146447	0.03790939747808409	0.058070784115376785	0.13838554095922218	0.1486980887338473	0.05950333638083304	0.19744251865232987	0.10380430030105185	0.8586865287873398	0.3959323701838108	
0.039458979131383805	0.030276599064534244	0.007006689364326189	0.0021392594240043643	0.011956092285248729	0.029300362066518232	0.28345679234441	0.056143242072532386	0.2682878724443108	0.9170566982313628	
0.0017918384422010566	0.009704221889584284	0.004604233063322855	0.020951678873914588	0.055692530093329765	0.25592085927762864	0.06533649318405552	0.2994943365200842	0.9017703048178466	0.15391524895446176	
5.848123758818815E-4	2.4220880566299945E-4	0.0025577726837420645	0.0016334511451608846	0.03886583972831971	0.004866407240210858	0.2527286043387553	0.7290536404122407	0.570531752343378	0.2784936535489768	
3.587356052544122E-5	9.272562590861345E-5	1.4729386718020696E-4	4.8154241045299396E-5	9.335394826494199E-4	2.9081787217185434E-4	7.609063651680207E-4	0.004243955825641149	0.010513856586395583	0.9999349372383513	
1.5076947483893082E-5	2.139384031691056E-5	3.666537366457836E-7	8.063158829581937E-5	1.1006990448313462E-5	0.04305824369818097	0.018471138105160087	0.020638462990750707	0.8797072892013271	0.4727514532715981	
2.9031957933839907E-4	4.886407694328928E-4	0.0020358275219805157	4.106396249037856E-5	0.002076257977875669	0.009809578098879236	0.01207397942951628	0.839845370842525	0.28240075908131657	0.4633128266738757	
7.107021756904971E-5	2.656317280243562E-4	0.001653556228638517	0.013608475857517727	4.111353647799632E-4	0.005284366439327391	0.7383334405078072	0.07892929153277983	0.6245607976884049	0.24154008677929895	
0.006678300405295982	0.010642975195735	0.0194400177610967	0.17963891209692026	0.12051751326838618	0.3517377054750969	0.17415919438515226	0.07943286408203767	0.5175369804258823	0.7241993226329202	
0.0011212910697021947	8.183019972026935E-4	0.003990265149405538	0.0019404479564582046	0.0029558562423570973	0.024352125959705123	0.05169533448995501	0.5232456116780432	0.012419271315141332	0.8501552836751086	
2.468377129972628E-4	5.290203624741444E-4	5.187716882430319E-4	0.005665464034815014	0.03327938329296006	0.015946810938823677	0.3782671532483611	0.6244260146701033	0.39219214752073145	0.5583877746423148	
0.004415523155103434	6.277283603415929E-4	0.004579323217468857	0.008020789026585245	0.013655688315240427	0.017950545477089335	0.015968775017912253	0.004942714233294864	0.6744679517465366	0.7376988923779214	
0.0016581796438960516	0.026407897433871882	0.02010808295881716	0.010415229623358245	0.13513902226340002	0.14088407968879024	0.015377212484404169	0.1320890494074222	0.72777151939809	0.6429158747867314	
1.3936720780355328E-4	0.0026156240387331716	0.001065334988158656	2.4166730119409962E-4	0.0020594423975354927	0.015343606007033439	0.2053445306080016	0.061903556641660744	0.9260800709612087	0.31004766374000453	
4.659051743628799E-4	8.835387741286062E-4	2.908016650765617E-4	0.005921857699870467	0.005330349542142261	0.009860223094795471	0.053855157592574546	0.08963083071748264	0.8355829027581549	0.539170994681173	
0.022377931225771187	0.015780572812682418	0.14399054743071685	0.0419401852403153	0.09472526733659672	0.08731674588430886	0.39261930513276555	0.2854128247563846	0.36556547566272357	0.7687082269298843	
3.3992513214424323E-4	2.8117892337398874E-4	3.651552341295137E-4	0.05378051170754466	0.0042967715845043395	0.5108750132213143	0.5652803037906856	0.17540111791420002	0.21110413155784066	0.5841431835188087	
3.8127106916327555E-6	4.587662978678593E-7	1.4027811419145748E-4	0.0013902025787215762	0.011008223099180222	0.17040422915856518	0.6223685977018759	0.04381646459574007	0.5072253591769836	0.5694726915189859	
6.346765725883963E-6	3.888673726170711E-5	7.663672963169571E-5	0.033089162540673685	0.02720094241576989	0.08807705754848749	0.12267546976572175	0.498039420454848	0.17857487149328027	0.8339221310313812	
0.009346701201175969	0.005230985618445235	0.08529463774656133	0.03092665685542714	0.032796654814842396	0.24406411491968544	0.0872867586445457	0.11796219793625748	0.043916747379636634	0.9526531324663458	
4.465613167883823E-5	3.844568696687481E-4	2.398418165880369E-4	5.681059834954199E-4	0.0027745766472790576	0.01910381463432547	0.0030929032672201537	0.15871751246965446	0.6880965339733186	0.7077776211775954	
0.06884760987155593	0.033196522534849386	0.1438380010868847	0.3099334036095613	0.024549859119338265	0.35761086636652983	0.418348231860243	0.06724924362434052	0.7247153865077002	0.21017038240686395	
0.07401604275978217	0.09767118090012913	0.007168677260287999	0.08821226183406841	0.09210904401812703	0.04528610652974254	0.532826305093532	0.34294405703813224	0.5543743026739433	0.5077094643662212	
0.0024558529091506845	0.0015265530045537638	0.003472586457702628	0.0019129029504081308	0.0022926948947365813	0.008232122576376448	0.016296707149863632	0.039833960354267894	0.041441648845789346	0.9981648955736345	
0.008668225586322437	0.002164915758524482	0.008498600728646418	0.027619315617163454	0.005600227077828938	0.00866473267118525	0.1845132520397003	0.30559085992834945	0.5595230878803616	0.7473163201340262	
0.031710108747097676	0.04921680324530281	0.015658891200794167	0.03871438020742656	0.07523077508988342	0.034920202754112485	0.16740647658004776	0.4294317598471094	0.7504287855648994	0.4608352787290951	
0.003276449996361249	0.00198866018178453	0.022084379500020075	0.08552508658791733	0.038024910378360074	0.04271824498433293	0.021942500377441467	0.2923854327475343	0.439448746520028	0.8425119537221454	
0.006002752772142655	0.013459728123976092	0.01590159082892355	0.008588317464202973	0.005993215244117311	0.012831010203868846	0.04760161253976985	0.05588409015609179	0.8573680547637366	0.508710824594976	
0.0038528971732374444	0.0018279631632612005	0.003185193304042858	0.02404901192820975	0.2477437325272809	0.2542694250624335	0.17116080538257075	0.6534743037583672	0.56408449277836	0.3144000855758416	
0.05718099226012323	0.03633762398480774	0.06986389457875	0.18866574851056928	0.018611321452243552	0.2666116356983199	0.11490557679042362	0.25734184707926117	0.33570597107571143	0.8314922852035356	
4.896025786323332E-4	1.5976342955356939E-4	1.1359442385594609E-4	0.0015565773255140118	0.01678398066929756	0.14463483176976583	0.02928829073244735	0.7746097327091257	0.49392602221980475	0.3659991870926923	
9.472392371088122E-4	0.0012964094925449633	0.0118883326650685	0.002065557704024217	0.030497314660344364	0.06800729880788613	0.155834382644852	0.590627853039062	0.7806202593162999	0.10864225389116795	
1.374727188939946E-4	2.884487935439084E-4	1.9924640993538865E-4	0.002334502366048546	1.4675507028079294E-4	0.002732430110212486	0.011188016692734629	0.11659498697106258	0.9904378971172022	0.07280199060818113	
0.001438188319567644	0.005553063734109899	0.0014675820957939022	0.009611744372624213	0.005327734876468066	0.01797677291299883	0.14296383303351468	0.743112023742012	0.6368714092635357	0.14581384441898876	
0.01388472971856583	0.0059125443171636136	0.005248596853013905	0.003983724655168411	2.726710145249521E-4	0.07341533923944632	0.37655349977669056	0.4733101896130338	0.27255014427942675	0.7444731673820251	
9.363358640536779E-5	2.779193379071397E-4	1.5489639180177558E-4	0.001486690184470131	0.0024716427568242344	0.04153465566544664	0.10680657572078889	0.9031298820637265	0.11008059298007634	0.39887025167257767	
0.013579196699152616	0.03856101490477223	0.043147605075039314	0.012614621698209936	0.5967458224942495	0.15197927631269903	0.08552545693637179	0.22970857888421922	0.20354593133487806	0.7180480142644944	
0.0021453935956631752	0.006388409136991712	0.006802719602048625	0.01154060775376376	0.0019965895605794266	0.02145165998289619	0.02418857691942005	0.07330848758147764	0.02827610948774855	0.9962691417660084	
