1.976234875450437E-6	2.845993771555857E-6	7.432164412850651E-6	5.456519808912209E-5	1.4697881707719697E-5	6.909346440925892E-4	3.644436339480634E-4	1.3734902515852738E-4	0.0016075420608396328	0.0012222643916189465	0.0028855323127009677	1.2854968099854926E-4	0.005164955513852516	0.01002989388635218	0.9999298331305401	
1.6417779973695976E-4	2.4412908078451958E-4	3.069052550584459E-4	5.50342415832487E-4	8.289724422065445E-4	0.002325728007059414	0.0029702421360538107	0.00859234214905775	8.277725268667969E-4	0.008138592386519287	5.559645796653323E-4	0.10360086000005118	0.9503954347078402	0.26400484115298717	0.1271234118584487	
1.1413083120217068E-6	5.057281764492818E-5	7.616676130215852E-5	2.8606361530645316E-5	4.3827912312571346E-5	9.233367801578157E-5	9.23523901678921E-6	1.0312364593255675E-4	2.148203930686522E-4	4.858630798993141E-4	8.778828242115819E-4	0.0037757419663533246	0.07689969072087134	0.04201282465043259	0.9961455820665779	
1.7443505551288785E-5	1.9833881743453565E-5	1.5600707111987578E-5	1.2588146658689068E-5	1.0076414187125935E-5	8.54678725376874E-5	3.367863642934314E-4	6.913562384443725E-4	3.8307546173175155E-4	0.001474989653590098	0.0010960143334378966	0.19070174673443224	0.5058040232603516	0.8362908351505303	0.09169868808387152	
2.664025295114976E-5	2.5666610137505685E-5	4.148487795909266E-6	2.5668450627867455E-5	2.947476540853932E-4	0.007945757091991865	0.01337596810719645	0.005366863471085454	0.012485206253034918	0.026807440884600575	0.0024513521992775913	0.11100497377770285	0.22520054826720265	0.025074476109339904	0.9670482963080045	
5.33329417222386E-4	2.1116320539781673E-4	2.355630836059534E-4	2.1335485051318526E-4	0.0010129151130221564	1.606694007634088E-4	8.714990904564983E-4	4.156783483662445E-4	0.0037639633073654802	0.0020520293348192517	0.010107927843469585	0.0067547883946549175	0.2615259391495556	0.9577879667358017	0.11864992271832453	
6.9575852765523015E-6	3.4650323596697045E-6	1.9802143457984594E-6	3.216571529039047E-6	2.3672470659939736E-5	1.8144726873552266E-4	2.9602492457298754E-4	6.578893937419268E-4	5.78863296731655E-4	0.016311283690252174	0.17453097105744195	0.08173568242522435	0.2097243873512253	0.9233483783371899	0.2569722258664046	
9.86057535861831E-4	8.736079456414219E-6	1.381218595075221E-4	1.2998097088855756E-4	0.0018377676854123145	0.007084241731903501	0.0029465549294354675	0.011003090400657774	0.001984431928710912	0.05129923575537237	0.2249350040810923	0.23988522594729625	0.1712026674902686	0.9245185360175732	0.0706722968527684	
1.1399635216658762E-4	4.260208058506949E-4	6.927224262274003E-4	0.0011633713908098357	7.689442436664536E-4	1.3395314819583627E-4	0.0022823650483716467	0.0063092447643143396	0.02202880282123593	0.01727585959987417	0.006258893480422158	0.005181907285709596	0.02759980069968717	0.999107268408431	0.011203350425598136	
1.2374291877620522E-4	1.5567439997854702E-4	2.2919373084744695E-4	7.616429906685387E-4	9.784706385708775E-4	0.0013922131685813117	0.004864218943480219	0.006680186093015189	0.0015397459511397853	0.035355264317408513	0.029859224139402035	0.027595583688126236	0.8914092747668542	0.41252849121322965	0.17953395335707162	
1.528666631951769E-4	0.001049301198952816	1.4054658726844475E-4	1.247309900330306E-4	0.003891934087936279	0.004326157265407974	0.005067047331100527	0.004360770486901406	0.003296082686939655	0.011988302586724288	0.06856855665613715	0.06782396444122041	0.634376862627636	0.07832469258303103	0.7628205583439401	
0.00224845578811063	5.188680155582572E-5	0.0022379016502514205	0.0012757326435062096	0.004744118785427042	0.006308279574706862	0.012630860491573739	0.016130053699800855	0.0010849690682483743	0.06438956578881387	0.009023291704341746	0.004735260286186524	0.044465155432918416	0.05231774978409895	0.9952592400574536	
6.748718744307387E-8	1.4671584522981089E-7	3.918159727235127E-7	8.502359784976298E-7	1.0465015618200773E-5	1.018758958722891E-5	1.987103204589108E-5	1.8982127626753848E-4	4.455229348108059E-6	0.02586345351114495	0.015714889925936542	0.33786797550796366	0.496349388002158	0.7320812202538846	0.32034932566446755	
6.228498575621541E-4	4.658675083594514E-4	8.956808455157527E-4	0.008487581415824272	0.002192693056784535	0.005232098426669152	0.003952261891482595	0.015226562794375679	0.049558102481689986	0.2421851661970256	0.012892481315574121	0.13680815917330386	0.7006693763163222	0.26895715215208194	0.5969748981808914	
3.867054055278729E-4	1.2913563598498451E-4	2.731120267864774E-4	5.9936950718524024E-5	0.0011069347836860776	0.0011184502123330158	9.122130767226875E-4	3.2326759765850647E-4	0.007894780049643018	2.1639247917187396E-4	0.07339647283285856	0.14107772612426145	0.2353545461906172	0.15934607613302743	0.9454422599652249	
0.0014163197491347888	0.003824348819745851	0.00472563378781504	0.004020919551998543	0.022533602222748413	0.0025628955137122467	0.0014771393097282126	0.3288789775373029	0.001037197430497784	0.3123730200418888	0.007171487191719676	0.578664085952407	0.38362579708421846	0.4251560313988028	0.3617444350160841	
0.001756321432156591	0.001839728554343027	0.002733401724132676	5.535520028191906E-4	0.0065316439765386045	0.0020759312027562554	0.012019283479301627	5.072333348489562E-4	0.004183818821053788	0.09556545715146324	0.013074077650181513	0.06555075976202715	0.02896847130984389	0.1161609259684169	0.9858211972262082	
3.471274271999855E-5	8.304663820940274E-6	1.4809886759805117E-4	6.28524960586568E-5	9.173680490837105E-5	1.7481151920717907E-4	2.4074278432026402E-4	7.983414814363706E-4	0.0011958496176073463	0.2746339932451083	0.35472860886549645	0.5058970315853848	0.19209816659406764	0.6663078827797849	0.24888126783977021	
0.00975202369584093	0.002321609324190703	0.0099205066169631	0.01608223084173297	0.025686856135867343	0.040409496606148725	5.241782976951334E-4	0.025299307664863574	0.018324228761201784	0.07518531590871298	0.20040012213844874	0.393818934001171	0.16889470762548267	0.8729064962868555	0.06982862948447685	
0.015004651907238936	0.0057762278290232625	2.69229951180584E-4	0.009683425838490809	0.00493329064668791	0.012801946508411698	0.010266339488661316	0.010297224448155241	0.004080590355274287	0.4289615342736038	0.0768197186794732	0.2160650373614258	0.6051651947729232	0.0871766968659696	0.6235489463952465	
6.033709349245909E-6	3.94366073008385E-5	8.14823827431545E-6	7.808560374734044E-4	3.8631060715711436E-4	0.0010173783338452286	0.0012248691072863198	1.694748962757029E-4	0.004268934143620833	0.0025108505626813458	0.008780961471168084	0.0757895873282348	0.2609217954337069	0.3555347387485703	0.8942403740017542	
6.186351060509313E-5	2.034899893929531E-4	2.775439326502309E-4	0.0015919816515102092	0.010512948148155692	0.009616083510038658	0.006786170257715039	0.00579795454102574	0.02943298779497747	0.22487960967552562	0.2689723806299042	0.285213040443539	0.4075821903877477	0.130357649474344	0.7819645551475978	
0.002186828511393213	0.01169895208568513	0.0012032999605193955	0.007470063021909903	0.002526826615382313	0.024515669011148666	0.026170451507585134	0.036565265073729016	0.0019173497862599405	0.09699862819976593	0.04277261204285052	0.17241394453698	0.14369057114711936	0.42014064603364626	0.8712279673576931	
7.732094030702548E-7	2.379940550873387E-7	1.316490391922465E-6	7.112711980706809E-7	1.0713573389919865E-5	1.3566844582784396E-4	8.800736215375722E-4	6.427199173721406E-4	0.0951060284246973	0.10968565732163629	0.5266166549645861	0.27434671371277836	0.31579649844380037	0.593300745534166	0.41784957831889086	
1.0693471510398092E-6	2.774507104018205E-7	9.206301763149419E-7	4.840161680508366E-7	4.003862672501548E-6	1.8461438309190313E-6	1.221768090678884E-4	0.0014425652138575797	0.0011722319416434292	0.01106553556930522	0.005184065944088057	0.06101549355318426	0.030235519664651073	0.21500682416515057	0.9741571730328235	
0.013732125048745167	0.002139072519953401	0.01066363088894122	0.002467805217335894	7.534621978065445E-4	0.004211019696507365	0.010319793360004052	0.09983547359732314	0.019774044274056587	0.0944928734441886	0.32299381160104024	0.16529993729745407	0.25321154150854375	0.6034155846623014	0.6483823637177591	
5.621989427996891E-6	7.04811554136827E-5	8.824973483170404E-6	4.583100266042556E-4	0.0013221004175902264	0.0010346293142369433	5.050335877139776E-4	0.009821251399007077	0.00465975849779867	0.021204348766266277	0.05636416245597515	0.259007175002176	0.06612442835616268	0.3031061330841621	0.9126453381369163	
3.464589679893714E-7	5.953113511033642E-6	3.1991812485571647E-6	1.7491669509692148E-5	2.778536807138816E-5	9.083767961669665E-6	1.7610195611778335E-4	5.485959310272441E-5	1.4353661716403474E-4	8.005755904954419E-4	0.0019833234111871156	0.18862672839335642	0.07812766829828408	0.8250435621892789	0.5268913692103521	
6.224537797716742E-7	1.2092843772772694E-8	6.11433038501978E-7	2.8888029365006755E-6	3.5556419327779675E-6	2.4732437512002455E-4	8.316363189945285E-5	1.3644006304071708E-4	4.178716572940197E-4	7.16160363523476E-6	0.001574923199028942	2.14992225440729E-4	0.8410280430160268	0.36078445841296186	0.40311737426259786	
4.3806035438820026E-6	7.753979922448796E-7	5.052029033225466E-6	7.069400143682481E-6	3.648520179870484E-5	2.271202056173419E-4	0.0018691591984403744	5.6470500953130404E-5	7.25821336747412E-4	0.1014119991313288	0.010841141420945877	0.08578503369571923	0.033176152841995425	0.2311799569213406	0.9631667029686329	
2.0657957101998346E-5	5.938246285775205E-5	2.887742402756036E-5	4.398856139942841E-5	3.6240429173608297E-4	7.693213772338299E-4	0.0077868542408972875	1.8482153189784773E-4	0.012651869654245876	0.023716661218954445	0.04331987126260963	0.40030490925615386	0.26855958795079865	0.7838075204786901	0.3880939808122366	
4.940212944817686E-6	3.183981670192703E-6	9.85517768404814E-7	1.3448079724866403E-4	1.4708828628483267E-4	4.2732650563677096E-4	4.1904793933337093E-4	0.0045763889644732285	0.02688207029653308	0.012881347256025164	0.3055526634907013	0.504392280156724	0.31680084893973476	0.451048605033337	0.589498481295236	
2.9550649670520546E-4	0.00470618806880195	0.0035834893839706296	0.0018561125326248492	0.024083312796793394	0.025107147457529174	0.0027403943879573296	0.023539772899271602	0.12969717297568983	0.11457493072825306	0.0253352408676581	0.18482239142787582	0.3237206326421598	0.5511462832299193	0.7244875683495153	
1.119833500161786E-6	1.374191761041756E-6	7.505642939497448E-6	1.2491598610208509E-5	1.1645285604579203E-4	7.514275605737956E-5	0.0026156240387331716	0.001065334988158656	2.4166730119409962E-4	0.0020594423975354927	0.015343606007033439	0.2053445306080016	0.061903556641660744	0.9260800709612087	0.31004766374000453	
0.0010531585091065122	7.579558783087637E-4	9.150133720674327E-4	0.008349080728205843	0.00243184013517127	0.0054925057103117425	0.005062933458622386	0.02276545462529618	0.0165492440807818	0.02119677799837261	0.0445724192149606	0.10995950015666461	0.036191287437363884	0.7369959663840061	0.6633807009684831	
5.851856147745124E-7	4.610323167136863E-6	7.136651922746158E-5	2.6065245395481834E-4	1.8350651145761756E-5	2.1242963585531887E-4	2.384992672393496E-4	3.4642851719861247E-4	4.4989213554440206E-4	0.06626066670099083	0.005293868370002695	0.6294272386436401	0.6964576686401243	0.21610421031868993	0.26009236536129665	
5.210592162770975E-9	7.605661489644268E-10	1.6498392241926128E-8	1.0610988961564351E-7	2.0911795368676708E-7	9.029009970765635E-5	7.422296650279863E-5	2.403350734015891E-4	3.3474344910407904E-4	0.0013589956795049213	4.8727564297195195E-4	0.0022755158057170856	3.2833109170348276E-4	0.10039461614473971	0.9949439016815587	
1.4145044153466466E-5	1.7648486435344934E-5	8.619356202173156E-5	5.934692174210399E-4	9.608253203305504E-5	0.004930636091240836	0.021376050770170924	0.02198745323845758	0.017386143859867174	0.2834924334542018	0.1027904384399777	0.1090057209720897	0.8111920243217985	0.29011361405857483	0.3920690846700271	
0.0038033972215953706	0.0023156186750440144	0.0037432329322841943	0.0034281437250632753	0.003255723290876472	0.01410680078794616	0.03039647901954092	0.002407708459181488	0.03507240933075966	0.041029179509225466	0.006595417593265841	0.07107590141806912	0.020612297819330806	0.8443478854644029	0.5267429109968427	
3.799636502380713E-4	4.563005649746941E-4	2.5135693744266044E-4	3.0126189470744224E-4	0.001081707317670815	0.0021414000112842417	0.005234213413035349	0.00544546493288084	0.13115964464409	0.17339577688239505	0.01272656223986694	0.1566033453297923	0.16352130790502953	0.08039648493379922	0.945927245515129	
8.081621876168366E-4	0.0012324255707080829	0.0031614229779018455	0.005524562987163557	0.00339261176146045	0.0018386507419711126	0.007217813660376324	0.023456928960064037	0.004756241267731734	0.007358908582066169	0.15670606416460306	0.25953659357618647	0.47519980240818266	0.6346915352669643	0.5279195879509861	
9.464358743569803E-4	5.744447008305984E-4	0.006379297424024644	0.024704790304807503	0.010983881744344226	0.012339599135541073	0.006338314197795092	0.0844585032577882	0.12693923579168367	0.2433681388279334	0.448335697497671	0.14264315123348076	0.3526648930646089	0.6853074519103861	0.3181022014065754	
0.00149447621767596	0.0015263164961646417	0.0010274359989923961	0.003922644688409531	0.0033860597527479845	0.001887265985252271	0.013459728123976092	0.01590159082892355	0.008588317464202973	0.005993215244117311	0.012831010203868846	0.04760161253976985	0.05588409015609179	0.8573680547637366	0.508710824594976	
8.235134232118087E-4	3.2387742334300494E-4	5.623483095130889E-4	0.0010811891011032098	0.0029197248775070547	2.880222757781179E-4	0.004125988058386889	0.0017782383594683187	0.003982532064630918	0.005195267731506168	0.012867882642873831	0.007342245273534362	0.01279373181688139	0.09659589849067361	0.9950940400522013	
6.404184765529515E-6	1.604483182398893E-5	3.577907380793554E-5	8.198546297530174E-5	3.107330818505708E-4	4.106892989963738E-4	5.715738293934152E-5	1.7167507544008992E-4	1.220637998291356E-4	0.0016726326577531907	0.018035361131381614	0.15541851927392178	0.031471967865576225	0.8323631050676584	0.5307521712781991	
8.098669462040284E-6	6.812988717566073E-6	1.5598566091077694E-6	2.2445956747164047E-5	1.5504576200477914E-5	1.8166184191892385E-4	1.1419905486442149E-5	2.1262702233886108E-4	8.706076932626997E-4	0.00907296578479274	0.07707200271600624	0.005665166119163983	0.10650056649599228	0.9766313582270321	0.16968640454559972	
3.0353328428521625E-5	7.567933610970926E-6	5.179966775273252E-7	1.394680761056641E-4	7.153435877129609E-4	8.991535315424736E-4	5.177670587477012E-4	0.001414285372004012	0.00733508077807888	0.0019385394687597738	0.012696220459055226	0.007037442311896211	0.0237456452437355	0.18884192832205995	0.9815818766544442	
5.0827646987066264E-5	1.869080396587063E-5	1.6562015746692387E-5	5.842574420986218E-5	2.4151153358882913E-4	1.3460475767225092E-4	0.0012919317854118155	0.002147854255768963	0.03609356032000058	0.09281477170299657	0.7848186617369803	0.09565988833014905	0.34661771616839965	0.37004631864433674	0.3284920736861008	
1.464947424409259E-4	1.4787930886388446E-4	2.508727682942902E-4	4.340238927596209E-5	4.6632182977208363E-4	5.258176503655303E-4	0.0015935991943782132	6.146735089814E-4	0.021657160774700347	0.06173041808065033	0.06907286302081575	0.02019412282801124	0.9553008187523782	0.24329609294636392	0.13691346626272285	
8.259076391524218E-6	4.372463751334259E-6	1.582752523187372E-5	1.3885074740973947E-4	0.0010084639997516764	9.287289379025605E-4	8.23663288054377E-4	0.0016838727792360367	0.002219565161955527	0.011483211096740758	0.0024399587214286233	0.023253006067101834	0.016840169245513313	0.31682261968151926	0.9479720339010025	
9.023983390655919E-6	6.499011680741894E-6	8.063618680382659E-7	8.507985056663287E-6	1.2469879066173535E-4	5.3555648750703276E-5	6.980699359585829E-5	0.003973834178402407	0.0027525392889570007	0.0013607967307245714	0.001237215502859505	0.41553676246010435	0.251080030343124	0.7713717731842156	0.4113961973006491	
4.909994491377363E-4	0.010456580129213558	0.0029126687534216543	0.008561389245045141	0.014386992087812375	0.0026717631673674885	0.02587827013678842	0.031800464942487484	3.3417933135296133E-4	0.032564186391571874	0.13362724327774186	0.24170083253172137	0.5576595738866381	0.05073219863424611	0.7791145825239596	
