2.3496299688959923E-8	5.8875963101828715E-8	6.314394261058404E-7	4.1212581756453165E-6	1.2800569240543738E-5	1.8534439114777576E-4	1.2636031670237526E-5	7.982408230153951E-5	3.998468259161777E-5	4.252050090947818E-4	2.104676186247988E-4	0.005913134040751921	0.0370842843883282	0.4034415187857887	0.052589965330595345	
2.4011723966181194E-4	1.9000254662195583E-4	1.0777771656682582E-4	1.2107626477713993E-4	0.0015809132012435149	1.2166336751111842E-4	0.0032756897986687492	1.7388051501864514E-4	1.0716358412024126E-4	0.027133724219693567	0.05985857589270368	0.005643655244342978	0.10739194021383162	0.23840693710996988	0.05564688308526827	
8.43675882911188E-8	4.398304425087633E-8	3.6503471318345875E-6	3.173706168187078E-7	4.931626150454811E-6	1.685008120242342E-5	1.7671216553827957E-4	0.008741963031619445	9.098509205398536E-4	0.01399003083969678	3.5137748156661384E-4	0.024975280800888067	0.0408995527792542	0.32459362581100065	0.08533572839416204	
1.8065207015531025E-7	1.7938028158552836E-7	1.8272189330201568E-7	9.673565174342677E-8	4.44822926105649E-5	3.4671023996546416E-5	1.1465246669922752E-4	0.0013365076237597986	0.0015235998294638225	0.0044227871353941265	3.3262719183363995E-4	0.0062415350658396925	0.014405887920401152	0.021798358481965464	0.4497442514781392	
4.992687147659206E-6	3.2520460608994263E-6	5.75447796984352E-6	2.0718940730945615E-6	4.601309441412894E-8	8.186886376660598E-6	3.912878498633165E-5	2.011667151841816E-6	3.103754155579122E-5	3.9451574305296585E-4	0.003702953945263772	0.0024612636368713807	0.17682986884114543	0.1000052539337157	0.2165096619015342	
1.169054458007042E-10	7.700722741114639E-10	2.936444433239344E-9	5.2052345967552444E-8	5.214485255952058E-7	6.435272889852919E-7	5.110435620424245E-6	3.7602528885142736E-5	3.1202809618371846E-5	6.786466403804966E-5	7.101189556709384E-4	0.002240109824133125	1.1037242680094537E-4	0.010638408617732532	0.48615798888591777	
5.279404503764867E-6	2.1546863506784485E-6	7.636886936768742E-6	9.849648337542702E-6	7.628265385174512E-6	1.0770137243238058E-4	7.395471822577145E-5	9.363370283862958E-5	5.94211749633954E-4	0.007928384693120495	0.010266015547399622	0.006646698904553631	0.03443183045742278	0.3042393552269557	0.1355856647359031	
3.4427623626571916E-6	2.6292086088540405E-6	2.9210254291275252E-5	2.7230953685580145E-5	1.872162248589555E-5	2.489697921613787E-5	0.0036110661496417578	1.1836054192146588E-4	0.0021896880866134755	0.02879920110977886	0.005010187851573059	0.039642079310487605	0.05737379863751335	0.11748722393209031	0.24566226259972973	
1.362771874727597E-8	6.200234568257551E-8	3.353815502656501E-7	1.6766291183210045E-7	5.166695793893046E-8	1.368264656392778E-6	5.295231577698367E-7	1.6184640832141095E-5	2.9421977445171943E-6	0.0033896551308252687	1.0807294822261432E-4	0.0027917284534418837	0.007591657672447011	3.2805180344587547E-4	0.48576917902374206	
4.2613137906442634E-8	1.8092287184581589E-7	6.29863121824693E-7	9.188144979503033E-6	5.204993329955279E-4	2.2401800006437627E-4	0.0012986771026926637	9.620782555436984E-5	0.0036511362156364407	0.04053910006325714	0.00919161338705068	0.11426668766137248	0.2312985996790053	0.002621496251606659	0.09628192293665327	
3.106483442383684E-5	1.1209671324326252E-5	4.795959833800998E-5	5.006029827855283E-6	5.854198379862768E-6	6.358638521282093E-6	5.3546817515310195E-6	3.538028924358589E-4	5.307991443174526E-4	0.00441182615373151	0.014938625161245025	0.115075240198518	0.06526033337325432	0.2544395612720504	0.04487700415188067	
5.8082276866388394E-6	5.825761126598779E-6	1.2734519049823054E-5	6.754002429613682E-6	1.4008044652668756E-4	1.8193783116340068E-4	2.0104719036302955E-4	0.00248581624582729	0.05312080990838124	0.0048436285552094565	0.020088652864472843	0.04553412876898261	0.0027823388895188545	0.10885457362210481	0.26173586316715713	
7.878451728369998E-7	1.133968451626802E-6	1.9481429958158836E-6	3.0055090130876983E-7	4.001370878326944E-6	2.3901695509795045E-5	1.4490502455304332E-4	0.002155643383361276	0.007440382472644787	0.01921467784456261	0.027340535349610527	0.004036639406860935	0.06124016708385112	0.02321889804596513	0.35517607781468086	
1.0290405805882057E-8	3.057937671857541E-10	1.6048230342834325E-7	2.0927395969711465E-6	4.006010757117507E-6	1.2670581821194675E-5	8.720842728186883E-5	1.0533343958404977E-5	7.548237520737935E-4	0.004339467691629945	0.008407065753958045	0.0035172244973747597	0.004854868687763269	0.011782714327129523	0.4662271531081521	
4.78234578424889E-6	9.090449704639313E-6	5.6395883226361545E-8	6.389295083275892E-6	7.323800828517605E-7	4.171435335440036E-6	1.4155717210424083E-4	8.361478831073578E-5	1.1515648887909368E-4	0.002783585807566797	0.01151167488464332	0.015088489303074543	0.028259504863504717	0.21523436874778712	0.22675682564225574	
1.0102689036182776E-10	8.286438639682589E-11	6.350560812179566E-10	3.5684392705187258E-9	3.6274567810443456E-8	3.7858616701062547E-7	6.850518606207749E-6	1.3996042144944304E-6	1.1785281300765061E-6	7.067338745858776E-6	8.786020892253968E-7	3.0339764037768422E-5	4.84903630012406E-5	6.967843198723847E-5	0.49983369760106644	
3.340356600691767E-6	5.334475098756331E-7	2.9964205356026136E-5	1.6854802528525411E-4	1.1910723006951941E-4	3.0708034076485757E-4	1.7397647318890467E-4	4.2965267517348866E-4	0.009509625614335828	0.00578069308904567	0.0016775008871065845	0.023053465312239427	0.16716453139090073	0.2843032192846869	0.007278761667736278	
6.47237228347016E-7	7.776321030166678E-6	4.997800893340684E-6	3.256992687530984E-5	3.572326239931654E-5	1.468440163003282E-5	3.677066175405368E-5	5.980430230256542E-4	3.766505698643997E-4	0.0010523080710770024	0.01504316890525305	0.003938025195357355	0.023215846935305304	0.24331582134106108	0.21232696634724557	
8.281918519020795E-9	4.7535866722101E-9	1.3129102281655724E-7	1.3489324011942511E-5	1.3675437014024258E-5	1.1750507286728768E-5	4.3576698353036373E-5	8.079280503769185E-5	4.325441697516043E-5	1.5530572587462913E-6	0.0035268800899043843	0.0012476956646049434	0.0014859341781935495	0.24871868058589186	0.24481257290893993	
5.788274442725425E-7	6.201462485727455E-7	2.6628579102584517E-6	1.2385503856819363E-6	5.7812439097528486E-6	3.4678972422084076E-6	6.760649095141697E-6	2.285257736285017E-4	3.3586048811206325E-5	0.003060673455953308	0.0013318699757539456	0.012292997357792662	0.032991446227212035	0.32759383902266753	0.12244595196594493	
1.1244083418503757E-10	1.5251177964666532E-10	5.786585258987367E-10	2.727128817665424E-8	1.0976831752814768E-7	1.714941633363328E-8	4.43650893665658E-7	2.886791127546972E-7	1.3608246175891248E-7	2.4780405124200442E-5	1.5427667059623087E-4	0.00890830512708651	0.001958041189997579	0.11893901209647509	0.37001456106561903	
3.92834108725454E-6	1.6736061780427903E-6	3.190143238898042E-5	1.2260395521731541E-5	2.684048986304518E-4	5.841500519070293E-4	8.618278206756157E-4	8.101955055108484E-4	0.0019586364176552725	0.014448315456940154	0.122165331123043	0.07359368540908907	0.24034665876946495	0.02043563436885055	0.024477396403057072	
1.4531223671992624E-7	3.8342538765356915E-8	9.515124114718655E-7	7.367895815187577E-7	2.600961766730841E-6	7.44553878902659E-7	1.2723981018931586E-5	7.360878293734922E-5	6.30053845382302E-4	0.001490238409869618	0.005016415574425886	0.0011950966654312308	0.19076575538981164	0.011804713000490671	0.2890061768782183	
7.649766803963226E-5	3.042873079401291E-4	6.27667859266306E-4	8.694694449942969E-4	5.884012259985561E-4	0.002906613252176006	0.0016742104948118531	0.06015140216187414	0.008494221329237259	0.023927831714948417	0.07627528972780014	0.02635659028161293	0.07715883622290447	0.03614579119718074	0.18444289011121512	
1.357328908407505E-7	2.833567643086113E-7	1.1971512660877632E-6	7.929188132016983E-7	1.1212859161825194E-5	4.706887434477398E-5	7.570739794040015E-5	2.6833260645633863E-4	3.6156089450821807E-4	0.0036633026769268737	0.004318278672289466	4.565999928385364E-4	0.17240273600850672	0.009299702779156777	0.3090930880781356	
8.68188923075205E-6	5.235115743235097E-6	1.595622423579789E-4	1.6861072614266976E-5	1.5204887286827826E-4	6.27179685919097E-4	0.002969288400349146	8.384269694977135E-4	0.0010834848554240883	3.0941561172538655E-4	0.004889093573421516	0.014441870264558218	0.007107930101361967	0.023123673013512352	0.444267248331416	
5.093563768029401E-6	1.4355062764998178E-5	1.3545593647104966E-5	1.4770253265124865E-4	5.336123130487594E-5	4.409058253706125E-4	5.4982588291168814E-5	8.382321883525854E-4	0.0014676567730030827	1.523107293646457E-4	0.0036197180650253207	0.004836754320698586	0.15737493518815218	0.21513563900184066	0.11584480733576491	
4.514008103267669E-5	7.737934920328936E-5	7.915478927133186E-6	2.47784852446491E-5	2.588594266251532E-4	7.401849687781435E-4	0.0012822513382327613	0.00461369803961929	0.010153808631371558	0.002361500219988674	0.013243530003760422	0.0014720924416821884	0.17049157470564869	0.0012250806222528698	0.2940022062076325	
2.3620772346004683E-7	4.247651705406006E-9	3.0259018249334256E-6	2.3421681736475003E-7	2.2736334559742815E-5	7.065324881279296E-4	0.006362129378130879	0.0021699662878060105	1.0740246070585203E-4	0.0031863005518178947	0.040269176094090704	0.1709558655746373	0.07458367143435969	0.11956495175987186	0.08206776706187469	
1.6318884050406023E-5	0.0025852853675326715	5.188076637598036E-4	6.19176416928656E-4	0.001768990961206882	0.002298926561448645	6.979508158196435E-4	0.004567101361265351	1.8455820792627516E-4	0.08315002261574021	0.0026324542337447044	0.061420432267868315	0.03298184423407643	0.0770546935174621	0.22950343689116992	
1.4177852234225061E-5	9.594205399848341E-6	1.3256925825437097E-6	1.3387339856912815E-4	5.4952214039691236E-5	3.491116964682318E-4	1.5429660134076855E-4	6.259656027927301E-4	6.341592585213679E-4	0.0029557433477404266	0.008667342396085567	0.019046195233825718	0.20773927818811985	0.2427725456552335	0.016841438657046404	
1.2449909541149582E-5	5.040963847251206E-5	2.577522550297363E-4	1.8940575650031667E-4	1.0551560665569716E-4	2.8412724529095336E-4	1.5438743722859802E-4	2.034253724668514E-4	5.616771571569961E-4	7.101699825414783E-4	4.199716846918572E-5	0.0016970858901333358	0.0012659172137908902	0.008557563803368019	0.4859081155633543	
2.68724598171476E-5	2.463691754761641E-6	4.289003923815856E-5	1.7510890359869952E-5	2.142080805683115E-4	3.004103444465578E-5	4.411145922875917E-4	4.746170684659357E-4	7.99493421423264E-4	1.7433512680422298E-4	0.005667819806634309	0.01874572240586707	0.07173298961119962	0.3455812669381716	0.05604865483296351	
1.0041070998964468E-7	2.7648472873875217E-7	8.990090396101915E-7	3.925085007898211E-7	9.151204510069743E-7	2.2994407970527888E-5	2.576420043981353E-5	8.481368053627165E-5	4.918643273624291E-5	0.0014587760985286323	0.006370934455011234	0.007894288434723225	0.18359706310390195	0.274658898031541	0.025834697621180958	
9.954856054631189E-7	2.603901625302163E-6	2.1331700680310772E-6	8.750544264122256E-6	2.057924397438482E-5	2.8680061682018278E-5	2.1831913111098602E-5	5.125777378683583E-4	0.00983678328656979	0.021402698228597056	0.023842259385688486	0.032914553600227464	0.0706921183982487	0.08599512659713617	0.25471830844533355	
1.492356460418352E-7	3.8386014729041074E-8	3.299599667487302E-8	1.4073321789085906E-5	3.2241007088521514E-5	1.843433283791484E-5	4.241022832580716E-4	1.96426623463993E-4	2.989508850342498E-4	2.3801646891204273E-4	0.003072624371084937	4.2638651071485003E-4	0.028063532935466887	0.0017895516251639175	0.4654254390175281	
6.80337242149851E-7	3.886756123911984E-6	8.003868946695342E-6	4.38885938128932E-5	1.2620827133146339E-5	2.625367633014332E-4	6.952575104934058E-4	1.458757179413542E-4	0.002608166627551849	0.004442867105939768	0.026027456802966246	0.10036286613321915	0.169819271749617	0.12955674341746612	0.06600987778824491	
2.1458445220727554E-9	1.7045793144559293E-9	2.7754320312194983E-9	4.556606923407425E-8	9.112321348687006E-7	3.2430349034384913E-7	3.161834651486957E-7	1.7699179086502004E-6	0.0016059583953154698	0.003947386261632457	0.01354564318871238	0.0014269442839359506	0.00805987518072377	0.030234031731962978	0.4411767871287929	
9.647965165087014E-6	5.995275442261669E-5	1.1095803619003387E-5	4.7533080828930646E-4	8.813115733935805E-4	0.001442980444410164	4.778022124461746E-4	0.0014746968210567189	0.015597812688268676	0.0038664595066789822	0.07479628429324539	0.00822443310758212	0.09060678677079329	0.020268917662699535	0.28180648758792937	
2.8694513038781063E-8	1.1355259147956805E-8	4.3379666644859876E-8	6.363719949562935E-7	5.805407512043785E-6	3.609700531560707E-6	9.850275598167415E-5	3.351159147700617E-4	1.2769977287714255E-4	0.0017911792745012476	0.005270522205709536	0.0884272761408551	0.019502150323518774	0.12848569297196083	0.25595172573034825	
3.054038720851672E-4	5.255502732287677E-5	2.842719088992517E-5	3.8776608516740503E-4	5.838122311565071E-4	9.294945474597301E-5	8.299727969086785E-4	0.009178188345415688	0.015228417140258061	0.025241538302305452	0.005685806375559983	0.10860686379875227	0.0685914095523277	0.09954238487900852	0.1656445049480958	
2.664587541675874E-6	1.574652053938497E-6	1.5955661327399658E-6	1.167165035109208E-5	1.3058013176143712E-5	1.666365109675952E-4	3.976246361799462E-4	1.355208914778986E-4	9.7762954597202E-5	1.4878690530707183E-4	8.579622904372872E-4	3.253486795996647E-4	0.0038116082917033643	3.8580770560039663E-4	0.493642376664874	
7.628900911672532E-10	2.656030536413653E-9	5.5889035928574264E-9	6.335421127140045E-9	1.066113745426479E-8	2.2375784903045067E-6	6.014864877726305E-7	1.0046806058757314E-4	1.5753566787977307E-4	5.951573502090273E-5	1.0126359926915037E-4	9.718057787905043E-4	0.05463083141888011	0.013881189611376613	0.4300945250588345	
2.0237091424622755E-8	1.1391923921103827E-8	8.273750629661165E-8	4.782622995225896E-8	1.9989925458216583E-8	4.0231916870980315E-7	8.76045450290378E-7	1.1968799215937323E-4	0.009015900433560757	0.023875001854876884	0.018357630431045633	0.06055733561429241	0.18912656031531358	0.04029575686931704	0.15865066594213828	
7.432810639170696E-7	3.368062455493084E-6	1.3970439429680225E-5	1.9445519396030953E-6	3.7945154715911762E-6	3.7266803947933786E-6	1.504426340219948E-6	2.202215342196649E-5	3.638655507525058E-6	1.2844345577208875E-4	6.044248276684797E-6	6.41554219835206E-4	0.009222646837442056	0.09222623153718765	0.39772036693546153	
3.71674726115164E-9	3.440169261273751E-8	1.2033688614302743E-7	4.212447145558528E-9	2.8178693840029972E-8	9.85842570983865E-7	7.200703718286775E-6	6.638222579263048E-6	4.4591556505363134E-5	0.0011339775985624322	2.7624795858892224E-4	9.996214279402134E-4	0.04396533178603527	0.17488657402480806	0.2786786400322242	
5.323447153559565E-6	3.186956592147081E-5	1.4733953960341422E-4	1.0284601763274974E-4	7.404160803744342E-5	1.2035512809425078E-4	3.295155161060335E-4	5.293191201327975E-4	0.0015132641679682212	0.0025446976126456498	1.005850410863816E-4	0.07797705777570854	0.2782978109074766	8.465103428792319E-4	0.13737946420955366	
6.054620719696623E-11	1.3731809573574204E-10	7.456965520324399E-10	1.412061228816465E-9	5.979962755317557E-10	1.8159147774203937E-8	2.0597837587381563E-7	9.229700388901673E-6	1.014733649158177E-5	1.9258958768163597E-5	3.011938144042182E-4	2.7846556731941365E-4	0.0011378571353577013	0.19097394206320506	0.30726967833292296	
3.175561461456191E-7	3.1381595984470116E-7	1.4568910474223707E-6	1.0354659892451808E-5	7.099980304267958E-6	5.943271994054472E-5	6.208747971701881E-5	0.003392648503806048	0.0010759069859882632	0.0416055799478788	0.007994171762889375	0.21205200609111166	0.04201644340939313	0.10583267071675699	0.08588950947916801	
3.3093401166973356E-6	4.813801905066886E-6	3.3690786299675335E-6	3.774142088448282E-5	4.829458630205945E-8	2.8898069707674705E-5	0.0012530786494931007	3.6451858662544097E-4	0.0014156303843820385	0.0010704020334420946	0.0026742351023884307	4.6324057362160564E-4	0.229577158208232	0.1869878053776619	0.07611575107832319	
8.46259789507127E-9	1.8831601831567818E-8	5.687686453375292E-8	5.540993076624624E-9	4.102616297206695E-8	1.214621183664409E-6	6.127819808546903E-7	1.1468759655989847E-5	6.651091767192637E-7	4.752394103499098E-5	4.300280929721295E-4	0.004729188313331691	0.06514212316150018	0.2806638096264844	0.14897323485445907	
1.2863647977022608E-6	8.896722124881135E-6	8.299937383945935E-7	2.2030656071615465E-5	3.43599181509464E-6	1.2684431251287997E-5	2.4608752654500843E-5	9.035989194573535E-6	5.574896553103039E-6	1.5743326283947104E-4	6.781664660604353E-5	0.001354193833976793	0.019136162554942073	0.0028508665562570414	0.4763451433471774	
1.1000851781010375E-4	1.0133279127114234E-4	8.69695099757647E-4	4.678267330466376E-5	0.0010165889751708962	8.560197246656433E-4	0.0010837966305218736	9.711205004989758E-4	0.007311171136552995	0.02418902245103017	0.018703474278700973	0.027808026980269643	0.2125041688809347	0.17952401107929716	0.024904780280213423	
2.701743672977508E-9	3.37023083380752E-14	4.1524977283265803E-10	1.9135897821203183E-9	4.232624729346433E-8	6.188473631489175E-8	2.6360970661442818E-8	2.6099877852795845E-6	7.047056312925696E-6	2.090368745445781E-6	1.746745006038083E-5	8.724131205356567E-5	0.004822735277869073	0.0022311762344298966	0.49282949671017223	
9.631636131687062E-6	6.218812087368789E-6	4.179976081308873E-5	5.598573748015033E-4	5.700637307782688E-4	2.6770052351585117E-4	0.007376770267357426	2.552949055105972E-4	0.00779249503630977	0.021788506438497772	0.045933392079733286	0.018866933289121715	0.05010694914146213	0.33700673244140167	0.009417654562477895	
