0.3811443391426122	0.1973044005232366	0.9032164559360661	
0.6089470600180705	0.17249880933113973	0.774227123572074	
0.20180154687831037	9.600545897353034E-4	0.9794259614553342	
0.36326940548862413	0.24596341170915983	0.8986308135916172	
0.11008327679761078	0.3096318892053008	0.9444626860584048	
0.8164404729468966	0.5596390624834193	0.14222894880061301	
0.9985166640985881	0.038425547877418934	0.03857393923036264	
0.1338322935262567	0.6265613884892657	0.7677953787721735	
0.22459089681394173	0.09091654073069787	0.9702026137306953	
0.2538343566000319	0.057468797601184944	0.9655389462428338	
0.8975332194746009	0.19593889819365298	0.3950216046170328	
0.5581019669610724	0.6434613813754153	0.5239080502842312	
0.20750429953042362	0.27550306316611595	0.9386373249889839	
0.7535638798730294	0.05745278251107422	0.6548592648290484	
0.003180936896986557	0.1513018965145051	0.9884824822684373	
0.5356696861622264	0.4383534816096395	0.7217369413349779	
0.4049970961094375	0.4712285545027997	0.7835311107825426	
0.053442860905538514	0.11438351562336166	0.9919981209517846	
0.07498980678816941	0.6688448095986227	0.7396101334830771	
0.5792619823532242	0.3421568636705833	0.7398541994496772	
0.2161278051766653	0.8034530345110675	0.5547539933740673	
0.987920149493933	0.11228578106733872	0.10679738570762225	
0.11714762155038375	0.8025945777727962	0.5849088634093306	
0.6009362970701355	0.7461485918548532	0.28659700929467746	
0.213481988031022	0.5989221719360408	0.7718274889829579	
0.2498912545223982	0.7830293370262917	0.5695782810723984	
0.01869918068385307	0.035239812137616205	0.9992039312784243	
0.10915830435432836	0.33468651016765716	0.9359857928955346	
0.34689291407732237	0.9377728080696444	0.015731071423063805	
0.4289046785466888	0.3862856751070597	0.8165930160905398	
0.10030623918368026	0.3627343490706151	0.9264785212756653	
0.7325097238638887	0.6720068424102416	0.108794798582774	
0.03659853586245319	0.2426791711451552	0.9694159927838127	
0.5421046611342066	0.8306739326845349	0.12689899107154398	
0.002828368818834313	0.2454709820649456	0.9693998129223544	
0.7569547961082224	0.6216155828505665	0.20152792314245174	
0.43799626113310924	0.7954049143455598	0.41891562094095963	
0.011950489919514444	0.9988281263425615	0.04689946500432247	
0.6704142819674194	0.7403960429664901	0.0485632586805387	
0.3240298981042116	0.9234116305692597	0.2057075245682458	
0.31815030409827344	0.724419960173341	0.6115522097945777	
0.7161438007704045	0.6552431217469853	0.24040488352232872	
0.6873606295577046	0.5145505856291476	0.5126139480766567	
0.18941429595353704	0.01668019628770365	0.9817555681228549	
0.24488654009592353	0.9524753527236286	0.18116645642570542	
0.5002567033929453	0.8063625473098542	0.31547214299583687	
0.16220843067927931	0.9064123773840307	0.390006445000073	
0.4385167710257557	0.19768200129984095	0.8767125343527573	
0.49477506066314125	0.826013496786794	0.26999878235250935	
0.7615072657321259	0.0628659437674859	0.6451004242375017	
0.6009361250029019	0.7872066103994871	0.13849738701450878	
0.3419485584766964	0.3044234363583278	0.8890430556230089	
0.6003276497562112	0.06433505949698468	0.7971622877794102	
0.9145012289545669	0.2825016081810048	0.28962103448425963	
0.29138503617243394	0.8607815566115042	0.41731267952491574	
0.004938302685286882	0.009002894495636791	0.9999472791388999	
0.5937504098395767	0.01877201371526678	0.8044302718796754	
0.3330234018242737	0.16985829653631362	0.9274931659776098	
0.7064734691877125	0.19256086238696216	0.6810400513998186	
0.1230502237937498	0.17353227772895077	0.9771106339665485	
0.47280324367822624	0.1255982346647919	0.8721709558431968	
0.5387894866073284	0.18673515719605663	0.8214839439626166	
0.2978109513823068	0.10143239183169644	0.9492207894499922	
0.8556273721178875	0.414535871559147	0.3099383991591493	
0.08709852328220832	0.27016856761893854	0.9588653671463944	
0.16195484812472508	0.6981539345522555	0.6973892104399826	
0.6831732414530066	0.09698761587701563	0.7237870712641146	
0.04595324183310251	0.06690320610537974	0.9967006875576285	
0.10365991728117478	0.46851208085304313	0.8773545757810873	
0.3932265479675842	0.1423490821349111	0.9083554484830514	
0.2998677441134505	0.9342492072489368	0.19302267948363827	
0.08113542161096345	0.09704613706028528	0.9919672830500447	
0.05018731579600269	0.7272402785039734	0.6845456965423531	
0.1917463958189193	0.9340924895931344	0.30117194520100027	
0.2968747157117438	0.527819230916967	0.7957840552846561	
0.6353856276433322	0.2644247452275204	0.7255099298394542	
0.19805649805335726	0.4328233946992146	0.8794529734897076	
0.6164899600811661	0.29103016089918743	0.7316020602527821	
0.4882178225861923	0.8645379611967483	0.11923703853655147	
0.6912021060994943	0.6872881144061672	0.22332643443989927	
0.14610455611715642	0.001869028311311727	0.989267388229785	
0.4411564150615829	0.6190448370106233	0.6497418773793968	
0.5072563601852728	0.09687705073352258	0.856332775323217	
0.794440606970022	0.34675175597786984	0.49862545234210304	
0.41300050992271486	0.4967093113539294	0.7633547267279366	
0.3170443093085638	0.5693549947344091	0.7584970638743678	
0.2722238365906509	0.5113268991136901	0.8151312685909213	
0.17039924339189233	0.04566541999179256	0.9843163959156851	
0.8366016624684214	0.5288948819586067	0.14271601939889295	
0.4477247680062408	0.2194706242302979	0.866818999107496	
0.22566728052315166	0.75899100757773	0.6107429319422595	
0.6114336011147008	0.16296549183677453	0.7743327449477435	
0.4002695974235163	0.9144355571977157	0.05993213754672452	
0.3041575987223101	0.056508947116268464	0.95094421184173	
0.07701452659947039	0.5714463246582103	0.8170176624328771	
0.26602226163539394	0.9554021355564615	0.12821433495730078	
0.28046557445438475	0.9597717131283561	0.013316164035962646	
0.30451205937107717	0.8742353176031917	0.37813359431929905	
0.16276453125748638	7.746022567242907E-4	0.986664637734562	
0.08399048674196524	0.704670557176692	0.7045459559071631	
0.781929809306083	0.07324190833938114	0.6190487833615039	
0.04105094449815564	0.9105050449689627	0.411455201743612	
0.42649277396715984	0.6717341776194794	0.6057038124130298	
0.848520642614343	0.3969819577686392	0.34988290078756473	
0.08554156151326765	0.39042067983096224	0.916653879070067	
0.3769448909137842	0.4164231417029045	0.8273477601760205	
0.056982595020224916	0.027940260818635734	0.9979841309811232	
0.9202466916817561	0.054305108325123745	0.38755255341512007	
0.6112999709379277	0.6907036162767561	0.3863170459525446	
0.5657794409294016	0.037601478844309394	0.8236988242132768	
0.5122952924309959	0.5136775991679489	0.6882505775268861	
0.2236287188407966	0.864166634740226	0.4507840098221949	
0.1457737862898503	0.024229026039081485	0.9890212118695526	
0.4477288347326777	0.19634249520312053	0.8723465567802346	
0.6113145964738161	0.640808058844393	0.4643915329311424	
0.6564215682645845	0.7543816138762062	0.004370968152924224	
0.28006534478260786	0.5156698819423563	0.8097209244606164	
0.6253378491921218	0.41531687428822617	0.6606545756287691	
0.31375585649187465	0.10464812694273479	0.9437192548869751	
0.5833347705450121	0.5628009569896997	0.585641211224651	
0.0684670834165544	0.0686521064610679	0.9952884741455056	
0.9953165197594459	0.0515972527912625	0.08174808253616181	
0.6286906626957195	0.5397092816809173	0.5598767202757098	
0.7395970745862157	0.6025388260226214	0.2999052023536652	
0.30094107303165185	0.7058010367268623	0.6413106634992469	
0.17444990985840597	0.23344245237799677	0.9565938795424842	
0.7112516076058627	0.43532652469159555	0.5519166310032826	
0.23374712355062932	0.42004546105209123	0.8768831694595027	
0.1903747929244618	0.5011378946598724	0.8441671924179706	
0.26645465431306564	0.0022314105527753464	0.9638448723741023	
0.09181198086255939	0.4344313191288934	0.8960133866913053	
0.03456279211521234	0.905518339724239	0.42289709129321107	
0.4894848255663148	0.3966386069895858	0.7765838145272378	
0.8814790008721296	0.42457590360585673	0.2067125373525816	
0.13267485691747696	0.5176580885969974	0.845238123638558	
0.9016171110191548	0.43232305869945525	0.013540976117720675	
0.40874003162213113	0.4562943076326006	0.790396793624332	
0.657864894505311	0.7445781623450358	0.11321281171495297	
0.736477847252194	0.5836333821434007	0.3420123619909509	
0.5953789845444458	0.48794290395907247	0.6383068127780025	
0.35767966488361375	0.53632579664649	0.7644736079030157	
0.08681276402838997	0.6857655416304614	0.7226265743203962	
0.2597175945044008	0.19185065892299263	0.9464354683630898	
0.17534532630412136	0.0731468179021316	0.9817859031245527	
0.1388709496841578	0.2733457487328464	0.9518387263520537	
0.33321522032272255	0.030089223245917406	0.9423705511048914	
0.0022940887773333597	0.025050755112078306	0.9996835483416722	
0.10028153710339492	0.23156272047476142	0.9676374940040862	
0.5924772017225836	0.6222427097167217	0.5116490747019568	
0.24072577304155396	0.6698649540949426	0.7023760000661516	
0.022464053728321103	0.04547893692179178	0.9987126877068073	
0.8353616144444372	0.5297809020788619	0.14663958846536243	
0.5748687015748916	0.6394488535514118	0.510520459571782	
0.4251866484325385	0.13699321312244664	0.8946782514139331	
0.15534141029702903	0.14283366760164398	0.9774802246830332	
0.18184228035152078	0.18552455290279155	0.9656676578133795	
0.09387280262523097	0.24055530912528586	0.96608542074649	
0.7494861777358405	0.661931859503683	0.010801979305514506	
0.37123067793030334	0.44757476277596797	0.8135506225733242	
0.22249951080953995	0.40439260666006366	0.8871079908152076	
0.030075910631765585	0.993491957815272	0.10985977132712338	
0.25271494030183744	0.6289891179157856	0.7351923887607655	
0.17127139012380915	0.46534903010060596	0.8683987512136825	
0.39424573157259046	0.014823689616776924	0.9188854995933597	
0.9777804480522317	0.15943550683206775	0.13610920089390924	
0.07901929426724004	0.053459584728537644	0.995438608822342	
0.3196220600090978	0.6888452698115133	0.6506411707030567	
0.5166345521341792	0.14643811496537842	0.8435903140900224	
0.38400589761532183	0.7615142804714075	0.5221450672320533	
0.012429943524975756	0.08300855754661327	0.9964713121199208	
0.5687435475151754	0.7618055066955423	0.31013407927572445	
0.34701019739779854	0.5063415197089464	0.7894315602512834	
0.07009547897213309	0.628701565068498	0.774481094609861	
0.061974434624935945	0.22903435946859885	0.9714434783535932	
0.08722914287338097	0.3101210961930886	0.9466868449120714	
0.017605128117020134	0.39655305041758454	0.9178429809441765	
0.8656695475721261	0.5005945781529948	0.00461548806690474	
0.9267257594552162	0.30883147650773657	0.2140151533892031	
0.3294933176108841	0.1654963958116895	0.9295402608941227	
0.09255237395480737	0.8799671328455804	0.4659312215197197	
0.06670560379573934	0.04141187651719947	0.9969129444969456	
0.8970073673686968	0.11997988220990957	0.4254205104965863	
0.19243803292033074	0.8221906046146883	0.5356960081698267	
0.29160274431055533	0.7965515693366011	0.5295974290892573	
0.7381400839320997	0.6552706192700076	0.1605292247978962	
0.15984309526543647	0.9813075023312838	0.10717168825908222	
0.49031725818724375	0.33803390597288624	0.8033194039337389	
0.5401743779293945	0.8276757322727998	0.15219896069052632	
0.9316263938402738	0.3588459388439063	0.057461765334894346	
0.008979553437352265	0.9322264463403034	0.36176403962223097	
0.280749245390009	0.7127382281730288	0.6427939633457302	
0.040003677476749336	0.8666791110979748	0.49725951391075507	
0.25652865055193214	0.9590468509497736	0.12009241911680879	
0.021355635238157197	0.9403330774919199	0.3395845111576052	
0.2944133905772964	0.15509612212803187	0.9430089863567722	
0.012507310952880775	0.9929128213046212	0.11818500946238994	
0.4673001817527604	0.8424928883197593	0.2680228969033553	
0.46024603516740764	0.7979897781499667	0.38908341146963366	
0.24213222102252305	0.41612702082058756	0.876476063612511	
0.10430691899596506	0.4391623783093309	0.8923320414101812	
0.4991118515362411	0.2326448597313973	0.8347237440594485	
0.5684203705495858	0.7765174829946494	0.27188026950833716	
0.9600905168089935	0.2560742975494792	0.11248179260653861	
0.11773436139509644	0.9811281330413921	0.15338255018613162	
0.2322423920970653	0.24406891499581	0.9415380162509642	
0.28097357390828087	0.469636105286227	0.8369562589387761	
0.9741261852569388	0.21828218110100578	0.05857529010215654	
0.35430280332013875	0.4026676430257781	0.8439954341224576	
0.008272983662692005	0.03617461527741893	0.9993112402804482	
0.5955305586751852	0.12932532416568898	0.7928545353426826	
0.4052157683115555	0.8915385407575942	0.2023838221190005	
0.16594033644205244	0.985968753255584	0.018149995733548016	
0.7087512561405731	0.29648528566921123	0.6401313398833133	
0.8747849852498484	0.2706897403913518	0.4018436188721743	
0.6964051252811686	0.13179793343394308	0.7054425605424314	
0.964901688006637	0.07478682517231547	0.2517372901709002	
0.05975234003274132	0.1369775509474467	0.9887703516980327	
0.43676861449002996	0.899441199624249	0.015450107279614302	
0.3047263529059983	0.17056423343539873	0.9370430577712018	
0.10936996218329835	0.04676436365240667	0.9929004510343469	
0.026683598669480692	0.9973769973754123	0.06728380688139417	
0.05508932438148722	0.555435010807525	0.8297331589784971	
0.02146966773393473	0.1096681265412136	0.9937363611080833	
0.9897496061610671	0.00851213096169973	0.1425596742788908	
0.8794827326282584	0.42601888483714095	0.21217453374722015	
0.8107635399799691	0.52568374513623	0.2575249159570706	
0.5703805583616256	0.061549533686927886	0.8190712261738914	
0.0224712897249724	0.022718937461042348	0.9994893151098403	
0.23170640092329314	0.6758838989725071	0.6996378340833892	
0.2583492568234924	0.8014549029333721	0.5393752868484135	
0.30067083198255057	0.4502531272913546	0.840755120209967	
0.23633434763270053	0.2687437727979649	0.9337680979297492	
0.12285356762228168	0.674687946776182	0.7278071004032712	
0.6225945182020339	0.7824385943460204	0.012880682536307461	
0.05632845818943567	0.5291577635303725	0.8466517383750743	
0.13750047321260597	0.9674723811843748	0.21234597126327873	
0.6870896335329553	0.11507478696037754	0.717401999507649	
0.9120398403176362	0.4037504583264094	0.07189504207242048	
0.9347446426012613	0.299245315136636	0.19158469275235882	
0.2531543306155037	0.9671087091991236	0.024771545810086566	
0.0325912760533393	0.6737921172921822	0.7382018635848416	
0.6332998152051998	0.6909988653459784	0.34849951528177187	
0.8639956720434794	0.2420339962578775	0.44150993572690767	
0.7518624875802463	0.12783460367325222	0.6468084058462339	
0.03930655241869768	0.04654140417830583	0.9981427215754607	
0.26277148450921234	0.6461621808213487	0.7165372167619931	
0.5814402312805556	0.33574932740944746	0.7410800541051673	
0.052256954329510955	0.1950253349156582	0.9794050895647004	
0.19241742101187403	0.5706176436056669	0.7983552097262567	
0.2389158108158798	0.5287648461413286	0.8144488767426277	
0.48181021985786815	0.6720684736975882	0.562301412680341	
0.8495505175683544	0.06965230346779608	0.5228885872927149	
0.3346423836820129	0.8341514625153004	0.4384128335566899	
0.5607972576508471	0.642648785761079	0.5220239208801645	
0.902133665815821	0.08960151506085125	0.4220502547096834	
0.38901749581006356	0.5242137878453524	0.7575389710018191	
0.35546418435712956	0.26948119267413334	0.8950000561085163	
0.30806510884570226	0.17872207726238046	0.9344272619155037	
0.6113256901129052	0.20672583487671758	0.7639013874856522	
0.10215746447789789	0.752085982422279	0.6510994758831883	
0.4028339673244076	0.6022829413860443	0.689187966584627	
0.4549675128436744	0.8871292605016168	0.07749991883025091	
0.3943385740178552	0.7303263805713882	0.5577817376743884	
0.2490314346933699	0.9304217349430087	0.26888424959488333	
0.09841710330555681	0.07048185643735497	0.9926461512996902	
0.09685815377377627	0.3035849412988556	0.9478684937606618	
0.31391594606633183	0.44485606923058313	0.8387847497862575	
0.730145177887492	0.47872644250646346	0.4875541123329269	
0.5671720730800494	0.7950922208789934	0.21481201040861092	
0.6109042423220318	0.7173676925149041	0.3349322326214461	
0.0139135274704289	0.05573172062442849	0.9983488313558394	
0.3459774679618673	0.059524893333919096	0.9363526999674218	
0.3825690687293373	0.9136727512414647	0.13726984843883264	
0.8152131081001737	0.4697485940192011	0.33876813132087613	
0.1409543181471413	0.7746387863844992	0.6164954426631429	
0.0901230039694702	0.28763907914680187	0.9534891736685314	
0.788272297967561	0.6091190546341502	0.08718234648447941	
0.7005161760037739	0.23890302204405356	0.6724599863302411	
0.6703647287765191	0.2283683012257931	0.7060163237543657	
0.004446326690609652	0.0011487253964131017	0.9999894552488661	
0.48452966406106207	0.6013108223305139	0.6353395152145627	
0.07601117212350002	0.09524158029215866	0.9925479046856449	
0.7140402594111589	0.2704339723196318	0.6457646433147834	
0.0820302337622754	0.8908649123138747	0.44680056933367807	
0.03656737263953161	0.09047331010036577	0.9952273144451597	
0.45282366925931583	0.6317588381094665	0.6291514086681413	
0.8945143963496414	0.3574009421426821	0.2685303731028575	
0.10979923918451114	0.973795576018533	0.1991640108082685	
0.08186425731975065	0.6976453305898799	0.7117508244319939	
0.8220701660655128	0.15595439198410527	0.5476119699987285	
0.05897002516188646	0.9750958378702457	0.21380047497732557	
0.5425039977888304	0.32374325333961845	0.7751643169678389	
0.41874327418517465	0.36037500627700225	0.8335369968846795	
0.5158970907037411	0.6439030019469716	0.5650124917973887	
0.004622757201487648	0.0058039213654774435	0.9999724719274223	
0.12899829736155075	0.2651763988583101	0.9555317455565563	
0.20536061720996998	0.1779674467212871	0.9623692663456404	
0.32408909776929634	0.17601690529256242	0.9295075608935693	
0.05601806957689362	0.037767003482067324	0.9977152045192375	
0.5296103192313967	0.3437557257521211	0.7754643194733403	
0.4220506364905589	0.6639816087229945	0.6172533381971604	
0.7487345200567532	0.662869824188301	4.6330978231321797E-4	
0.7430644360691724	0.6576946610068226	0.12366477563285104	
0.9962089673381253	0.0038834177428506925	0.08690576771273834	
0.024595285246778655	0.007032630572218769	0.9996727534802898	
0.1918257722239083	0.6334046022218585	0.749667581661946	
0.002846955773724648	0.0501748674680655	0.9987363904040868	
0.39853558653018323	0.0028178314593837695	0.9171485409108545	
0.050809716752163676	0.03219185580385876	0.9981893893963553	
0.1058372281036682	0.3326015766644501	0.9371097440255618	
0.11236547111932342	0.5562344851316466	0.8233937080464391	
0.0022514126545341235	0.0020614436746706466	0.9999953407846635	
0.7484186453029338	0.05541584287700626	0.6609074184189132	
0.249086259366014	0.195339791936635	0.9485770401402297	
0.6607719648292187	0.553525143471174	0.5069421328326834	
0.8407638025207116	0.18435857227468128	0.5090463094844664	
0.9380313564685854	0.24082241124355241	0.24920220810527965	
0.5067415783115795	0.4777351141044163	0.7176225564751499	
0.5427675879100073	0.8372147097754077	0.06689450836976399	
0.09138410817695863	0.1342562788359099	0.9867239717194654	
0.13816025565724768	0.28685801976482816	0.9479579211406619	
0.34952655162433127	0.936089413400541	0.03959545212565146	
0.8609228558166017	0.2494084999109639	0.4434041457911165	
0.4159848318096726	0.8235658332572271	0.3856111227591959	
0.3935452004742496	0.10006514142734492	0.9138430623771284	
0.04865203093281781	0.7136855014532177	0.6987746309802476	
0.15163080444824587	0.047899062190449794	0.987275938622862	
0.10029168423040548	0.12973262340379424	0.9864638992375737	
0.621384155117287	0.014919460193509539	0.7833639904135943	
0.2970293075091262	0.10640613206840084	0.948921137681573	
0.7916165616135618	0.6110160832105355	0.0016016982168766153	
0.26125436460403445	0.11704791261087287	0.9581471406463518	
0.34821390771818256	0.044157715171906316	0.9363744820649641	
0.37155258691381216	0.01740549446420024	0.9282487403277803	
0.14131934269062635	0.13745387478549528	0.9803750688833038	
0.5893578553203876	0.8052237054085076	0.06536132358165676	
0.19552278117141977	0.36089102702588993	0.911881850162175	
0.22317411704548662	0.2772602864083246	0.9345159426471767	
0.023128317281033494	0.13221101659573223	0.9909517284058144	
0.6612632103800586	0.7106820252775	0.2401291851177804	
0.06411060732295289	0.1684127872454012	0.9836294846744466	
0.5506094655818972	0.8347629694797212	3.459791306393511E-5	
0.5249229333916072	0.3795881066369608	0.761819390209594	
0.5270304569991461	0.8459510290480438	0.08127578881700966	
0.16707981390673102	0.47685081493547543	0.8629586525901836	
0.5687834417263221	0.06346109402558817	0.8200354175052654	
0.9246513146075368	0.37675408329042864	0.055464467170817086	
0.6689702312760321	0.18235972009824652	0.7205718299740709	
0.3965331111541103	0.6872047358610124	0.6086962647894582	
0.5565858619001671	0.12206405826628343	0.8217740224735833	
0.7758538863622685	0.37589641381272865	0.5067076406561224	
0.3654233067440311	0.785010630213333	0.500224067134243	
0.4234212585100939	0.28146778639992975	0.8610983236894912	
0.8526095934156671	0.2790516493961751	0.44179979423359284	
0.12177174520969397	0.5283807778239357	0.840229370883188	
0.4045360340938778	0.9046271018084856	0.13416558348986876	
0.3239517512319769	0.8814512346821736	0.3436553269643975	
0.3150028870546507	0.7867224001721178	0.530887037150708	
0.9536654239053243	0.26710036724961855	0.1384906244573868	
0.3243229847243893	0.16619190450191929	0.9312329743181823	
0.1974193569979523	0.948310628411164	0.24846035805524058	
0.38436420909665414	0.8505280266805197	0.3589794292107066	
0.10953427901183897	0.0902205786407484	0.9898800376364225	
0.07210266664497278	0.1952196594412207	0.978105561803192	
0.4211146637478019	0.5434662937586295	0.7261589547232994	
0.7832739132107169	0.581155580466888	0.22077175583793504	
0.005790649919750644	0.12817543847674834	0.9917346042892726	
0.33804392427345076	0.27564757881428753	0.8998581652436269	
0.4458478680206212	0.7650913687454828	0.46460184680286254	
0.11957304211604719	0.1499980195669286	0.981428999839068	
0.9893299240645145	0.08407869360552062	0.11898350571441053	
0.02169802497984695	8.744792359707948E-4	0.9997641876952984	
0.6872691612901907	0.5888977445145388	0.42527702318038163	
0.3887943784520697	0.6329931664719824	0.6694464746967019	
0.37832055121070995	0.22015080992496694	0.8991146653352984	
0.24905232194948684	0.011781916111992757	0.9684183638202547	
0.658445766118143	0.550708165659499	0.5130006718875147	
0.11460532927731991	0.9822880130706754	0.14824263178621006	
0.08331443208784725	0.7908646465707369	0.6062935066536859	
0.13018640914821084	0.9864299942225558	0.10003682007732555	
0.4013131327017176	0.011112128100568342	0.9158735120802491	
0.05646472353892795	0.01523689757201054	0.998288321051615	
0.16099474273423803	0.22966239201890024	0.9598624268633987	
0.34448696940366264	0.9202801376810409	0.18550794080266358	
0.36152180486260255	0.8173356704393377	0.4486249953316964	
1.4160249432752176E-4	4.5889235793138914E-5	0.9999999889214558	
0.19574870075278775	0.33223437218693963	0.9226607004154591	
0.9947195440036853	0.044982480698871175	0.09224752141535265	
0.8026055823713458	0.0192007256435652	0.5962009822879474	
0.5667874975859359	0.24734322241960752	0.7858582969615815	
0.6384028773771068	0.4219922534037142	0.6437113516350991	
0.507698990351603	0.18194235655671137	0.8421037430664665	
0.6756667321340032	0.19402102109863192	0.7112174846410916	
0.5193194548351421	0.18045465383588197	0.8353103744948358	
0.20286022491612443	0.06753544344186369	0.9768759865131758	
0.0744859662255563	0.9773065465303155	0.19830218088673104	
0.9353336548063548	0.1529537313199279	0.3189923357416259	
0.03308746098198277	0.18798723670550976	0.981613986637106	
0.9306830548182714	0.09430704998108899	0.35346178265548706	
0.3479203273935136	0.4080808223874301	0.8440506431405577	
0.7709231424967987	0.02067726809059455	0.6365924590718698	
0.9532999967093797	0.30189010668949573	0.00902661381148049	
0.7473005429943329	0.36553311399525523	0.5549121020605939	
0.02967301483415184	0.0022867677296106027	0.9995570433366987	
0.948732856218492	0.23829415251955252	0.2076580468137232	
0.40186580616759354	0.9156357060534004	0.010729754580651785	
0.635568238986899	0.25433602829579494	0.7289486938748246	
0.6376967278625865	0.5933181351840084	0.49123973142969735	
0.7408567555195317	0.40173189958729116	0.5382775758426682	
0.9877727577150001	0.0963185966919926	0.122587548500608	
0.37316623201878035	0.558049875284231	0.7411661756827278	
0.4964167290580091	0.7764817199013967	0.38813215503268483	
0.67213550984785	0.7404076199445657	0.005514773757332254	
0.10651500974886964	0.39194013082138734	0.9138038556221526	
0.03913427876134063	0.2582404361300211	0.9652877215489722	
0.04092136888724875	0.1337553730472217	0.9901691480496614	
0.7338895671831213	0.5298942523255551	0.42499198172684627	
0.7293878584740712	0.680721769231245	0.0679059997738912	
0.5507254663810802	0.5066147097165974	0.6633573671695442	
0.8325602862987702	0.09985447221002759	0.5448600316207517	
0.11227668747420133	0.3407880790039357	0.9334117155139139	
0.9299204988313015	0.27130009006731975	0.24828235334555607	
0.7847132220214783	0.6197754416383107	0.010176498745002899	
0.752391418011329	0.24058672844892182	0.6132089205133486	
0.41146614908324913	0.0022956831953483752	0.9114221513641568	
0.6229420242660441	0.21049928200088044	0.7534144189491181	
0.8381382478398033	0.0968177958896462	0.5367966019891476	
0.7405774335637884	0.3202690187858636	0.5907392153074085	
0.14404258229917025	0.12493415140609851	0.9816532953629936	
0.046270447755585135	0.6568092515941124	0.7526358034832515	
0.3859344587995604	0.5137658781492095	0.7662239985543797	
0.25497472601320326	0.2572243536093886	0.9321070330196657	
0.09265039352354479	0.16591919449016176	0.981777329886807	
0.8587831389541283	0.34974661941449653	0.37439126920405835	
0.7919800266501923	0.580911026710289	0.18790959643817687	
0.7296164413088106	0.03791696503682794	0.6828046223732399	
0.91351114177382	0.1592529928823285	0.3743472694078493	
0.17375455768631234	0.339852567716167	0.9242886918598334	
0.4290930340889493	0.15226803681694537	0.8903334280258454	
0.5481666613567624	0.3596717601314335	0.7550824698938104	
0.1632143775692262	0.7641815444679236	0.6240093220852624	
0.8317447662196991	0.331913321664098	0.4450103265858481	
0.04915180756424668	0.14917835941114893	0.9875879286911953	
0.9793895428077987	0.00718876801099008	0.20185253293732822	
0.5101664723756834	0.7833975652382587	0.3549907396574161	
0.23416287274634182	0.029923199860534468	0.9717367704976935	
0.10277061548832438	0.5881661514416704	0.80218375631176	
0.7705584858810226	0.6049834838088928	0.20058565291466135	
0.2043128414283592	0.08927318929518659	0.9748264258320739	
0.4449686569796397	0.8626714052254686	0.2404182624345563	
0.13753705589521611	0.9673363104061243	0.21294135536701783	
0.8668235935984882	0.4042138466724382	0.2919383903142472	
0.3103292074193408	0.877503992326345	0.36562621141516893	
0.430187779166479	0.7747498691736387	0.46335851656276095	
0.8379148184905465	0.3897114217926088	0.3821305597283968	
0.39067399907506506	0.6306627918353803	0.6705507210055774	
0.1880524565968583	0.734053144019256	0.652535252169055	
0.6570937791833351	0.5777562952099474	0.4841749980160465	
0.4800679923601879	0.5160940149867369	0.7093530083154144	
0.29321242571637535	0.38819538903506395	0.8736880526466151	
0.24621892728776315	0.8225010226102412	0.5127068437717314	
0.7665849942126387	0.37944351173501534	0.5180444653214702	
0.3345397230114619	0.39871390103261817	0.8538796161349478	
0.7699523743750407	0.5748592397854063	0.27696605500960225	
0.4629361755687201	0.10211076710387904	0.8804904818288865	
0.005675056831577785	0.7955410092447283	0.6058731685260847	
0.40087746387886036	0.8006415675337853	0.445275576796096	
0.8116305350874319	0.5029977257435577	0.29706760579116925	
0.4619953601695064	0.5267287741841108	0.7135244113752185	
0.12607231539944957	0.0675540266122771	0.9897182552516092	
0.5063830265457744	0.40396238460749573	0.7618337234912663	
0.43016927906927	0.7155926838160965	0.5503467109140388	
0.7606841635912859	0.3183281945698094	0.5657090805381785	
0.07432617299915838	0.9700417083438303	0.23128922171316726	
0.10009905920627392	0.3338375382854779	0.93730073955882	
0.8670814959238754	0.18071870417583108	0.4642310086448588	
0.19309087532836397	0.13502861629700064	0.9718452483013145	
0.22450785691542188	0.3060736878196346	0.9251568082264396	
0.6878903961444488	0.27675157671285977	0.6709808996381188	
0.14574143891934815	0.37867788496994653	0.9139816696282294	
0.9348397293385655	0.08387333054928857	0.34502165855604944	
0.3338943145881352	0.32955577611421316	0.8831237609279223	
0.019641237382338108	0.08663057938023673	0.9960468686313587	
0.01316037192180029	0.7419676995812782	0.6703064503560637	
0.10386236525569793	0.707636481450532	0.6989014374028735	
0.7760962155429094	0.5623864797557533	0.2853000378687422	
0.3724173156695783	0.7455743606032179	0.5526519843450926	
0.5303516367744827	0.6410727824009281	0.5547547467443243	
0.9701311901312764	0.2268516448666922	0.08592907049275891	
0.014318493357628045	0.18792135753529748	0.9820797035526487	
0.4333286572056699	0.8042891232892494	0.40662670965265135	
0.1494319986562146	0.0713738113187606	0.9861926063581308	
0.6774242928360028	0.30269123205556725	0.6704284790433088	
0.0343853312817915	0.12630725067877693	0.9913950410500397	
0.29706276738524956	0.5576502211183861	0.7750999568571992	
0.006591548725962979	0.1423758879973903	0.9897907142433434	
0.001577428348470258	0.6934625535152159	0.7204909427549813	
0.22053320803997087	0.07537291176453602	0.9724628673238555	
0.17786985662555288	0.20224974194892445	0.9630458742892775	
0.012639346637201128	0.007774398807514799	0.9998898967585212	
0.9008828313311728	0.3251203098586109	0.2875880879490153	
0.5498414065032932	0.3428511901295539	0.7616610066960424	
