0.5012412479161104	0.5012412479161104	0.7053470229433175	
0.3989819102676956	0.3989819102676955	0.8256069709966608	
0.6043052795500607	0.6043052795500606	0.5192593361855384	
0.7069153338748799	0.7069153338748798	0.023268465036058318	
0.5672834260499395	0.5672834260499394	0.5969748981808914	
0.26517951843676846	0.2651795184367684	0.9270165295199904	
0.25069665834609484	0.25069665834609484	0.9350413739445986	
0.6599892128815106	0.6599892128815105	0.35892684179382345	
0.46363128909229434	0.4636312890922943	0.7550444063425905	
0.23036811093535509	0.23036811093535506	0.9454422599652249	
0.3962416447766146	0.3962416447766145	0.8282421855287537	
0.07781088921756663	0.07781088921756661	0.993927025006536	
0.1664721082413604	0.16647210824136038	0.9718920075581204	
0.28835026310195083	0.2883502631019508	0.9130762572414592	
0.6592196006396102	0.65921960063961	0.3617444350160841	
0.705755994366799	0.7057559943667989	0.06178149262248008	
0.22129397493743963	0.2212939749374396	0.9497673153529635	
0.4619815891659054	0.4619815891659053	0.7570640808699679	
0.3537991350482016	0.35379913504820154	0.86582466127865	
0.4816919892619473	0.4816919892619472	0.7320830929353145	
0.4328810625864033	0.43288106258640324	0.790713583611748	
0.4168043167735431	0.41680431677354307	0.807804631725939	
0.6178301189188187	0.6178301189188186	0.4863865626366715	
0.16567168681299085	0.16567168681299083	0.9721655128511176	
0.3076755613228739	0.3076755613228738	0.9003729771207647	
0.6744969179379301	0.6744969179379301	0.3001796385241118	
0.4524867157088781	0.452486715708878	0.7684474895618997	
0.5528049888746384	0.5528049888746384	0.6235489463952465	
0.6960787004453851	0.696078700445385	0.1759229535124048	
0.6994058873246579	0.6994058873246578	0.14718291188591143	
0.19889255762446903	0.198892557624469	0.9596267509001584	
0.36426040520480285	0.3642604052048028	0.8571048444619046	
0.5219241442260792	0.5219241442260791	0.674677979000167	
0.633955698001288	0.6339556980012879	0.44294508231088814	
0.6928046599245423	0.6928046599245422	0.20010848651088933	
0.5257743002542274	0.5257743002542274	0.6686723939152528	
0.45655555848518153	0.4565555584851815	0.7636190437859496	
0.35196071183793354	0.3519607118379335	0.8673219209988124	
0.10833567214784381	0.1083356721478438	0.9881936876344383	
0.43010145542864336	0.4301014554286433	0.7937414415767425	
0.3471036076546759	0.34710360765467585	0.8712279673576931	
0.18792795734580342	0.1879279573458034	0.9640363923087488	
0.008164831669297273	0.008164831669297271	0.9999333333015877	
0.10806786211628747	0.10806786211628745	0.9882523333416573	
0.37021440716068615	0.3702144071606861	0.8519874326897806	
0.15971506226511287	0.15971506226511284	0.9741571730328235	
0.6419146304125909	0.6419146304125908	0.4193938656257788	
0.5495479416233261	0.549547941623326	0.6292806366917155	
0.2505807851744741	0.250580785174474	0.9351034917070347	
0.5383308975062511	0.538330897506251	0.6483823637177591	
0.5926481582350165	0.5926481582350164	0.5454689001962311	
0.6941834420061546	0.6941834420061544	0.19031210599690115	
0.5609947313094785	0.5609947313094784	0.6087444643575926	
0.2890315612324662	0.28903156123246615	0.9126453381369163	
0.6862433384929203	0.6862433384929202	0.24112270890188398	
0.2760163620835204	0.2760163620835203	0.9206682006696865	
0.640792034256255	0.6407920342562549	0.42281336032280403	
0.679132271701523	0.6791322717015229	0.2784936535489768	
0.6009931301818852	0.600993130181885	0.5268913692103521	
0.274295310968126	0.2742953109681259	0.9216963517134036	
0.13682361547537342	0.13682361547537342	0.9811007066027903	
0.623099535960986	0.6230995359609859	0.4727514532715981	
0.6471075577396809	0.6471075577396808	0.40311737426259786	
0.0014038468656042459	0.0014038468656042457	0.999998029212036	
0.21833060801304216	0.21833060801304213	0.9511379979841572	
0.40733312690772155	0.4073331269077215	0.8174102075746034	
0.670243069372414	0.6702430693724138	0.31866668466673964	
0.45755360091947045	0.4575536009194704	0.7624233761967507	
0.5044924806263871	0.5044924806263871	0.7006958498399066	
0.19014455329108587	0.19014455329108584	0.9631667029686329	
0.7031022407365125	0.7031022407365124	0.10627548232113826	
0.6598393866309871	0.659839386630987	0.3594773535299349	
0.08644658139157173	0.08644658139157171	0.9924988549773852	
0.4673069586419518	0.46730695864195176	0.7504987760213992	
0.6516836126746288	0.6516836126746288	0.3880939808122366	
0.5886959909514616	0.5886959909514615	0.5539621471502844	
0.3723143790127476	0.37231437901274755	0.8501552836751086	
0.07711883967036068	0.07711883967036066	0.9940348933190396	
0.15602703727153855	0.15602703727153852	0.9753517966767333	
0.6425711839258945	0.6425711839258944	0.4173781824390784	
0.5711792803273813	0.5711792803273812	0.589498481295236	
0.6230963515481167	0.6230963515481167	0.4727598474647054	
0.06946939577914721	0.0694693957791472	0.9951623013861409	
0.1197602708026693	0.11976027080266928	0.9855531213864338	
0.5285602425167716	0.5285602425167715	0.6642651127834603	
0.6973708818308981	0.697370881830898	0.16537141938313088	
0.17646564695744868	0.17646564695744865	0.9683593087732354	
0.562986500764381	0.5629865007643808	0.605055699844366	
0.6722612759223029	0.6722612759223028	0.31004766374000453	
0.7045384270498434	0.7045384270498433	0.08515403466815474	
0.08844065980634748	0.08844065980634747	0.9921474181723379	
0.16253350403757658	0.16253350403757655	0.9732243935139183	
0.45226522188330687	0.4522652218833068	0.7687082269298843	
0.6358557460070341	0.635855746007034	0.4374642162962319	
0.5778734157419431	0.577873415741943	0.576302551406359	
0.6827708112832468	0.6827708112832467	0.26009236536129665	
0.47556283519504366	0.4755628351950436	0.7400540382718708	
0.5447097717232	0.5447097717231999	0.6376382431900699	
0.5812490230590164	0.5812490230590163	0.5694726915189859	
0.045948737914220765	0.04594873791422076	0.9978864800006966	
0.07101630976992893	0.07101630976992891	0.9949439016815587	
0.6690663917441596	0.6690663917441595	0.3235742988509774	
0.4411771442885601	0.44117714428856003	0.7814892543821585	
0.323316595821723	0.32331659582172295	0.8893440041584051	
0.21500233626877066	0.21500233626877063	0.9526531324663458	
0.6504928258044078	0.6504928258044077	0.3920690846700271	
0.26131555872728013	0.2613155587272801	0.9292084575239825	
0.6170440329026815	0.6170440329026815	0.4883782580320187	
0.16007073097628155	0.16007073097628152	0.9740404109529737	
0.17947140453847826	0.17947140453847824	0.9672538601142783	
0.6010581942352057	0.6010581942352056	0.5267429109968427	
0.6913133914365296	0.6913133914365295	0.21017038240686395	
0.7033838550184383	0.7033838550184381	0.10248075428489668	
0.49530536609003	0.49530536609002995	0.713684235950916	
0.3289555267492116	0.3289555267492115	0.8851985781971735	
0.6369319005769318	0.6369319005769317	0.4343218945147884	
0.5412653778513844	0.5412653778513843	0.6434777241511911	
0.22937049308069352	0.22937049308069346	0.945927245515129	
0.04281846123154912	0.042818461231549115	0.9981648955736345	
0.30499787792543176	0.3049978779254317	0.9021932104166861	
0.38865804929131864	0.3886580492913186	0.8353980137887173	
0.6511672750974775	0.6511672750974774	0.3898234981170993	
0.6005418006507378	0.6005418006507377	0.5279195879509861	
0.3814006827951132	0.38140068279511313	0.8420611844318933	
0.12067561793768371	0.1206756179376837	0.9853297876704613	
0.6952897333840451	0.695289733384045	0.1820559620047836	
0.5123414734200527	0.5123414734200527	0.6892114546549114	
0.29876539478149317	0.2987653947814931	0.9063544989473584	
0.6703771287343754	0.6703771287343753	0.3181022014065754	
0.5959020892533897	0.5959020892533896	0.5383320537056013	
0.4089522735564781	0.40895227355647806	0.8157916865879273	
0.692236612717108	0.6922366127171079	0.20400231378072478	
0.6495782865786001	0.6495782865786	0.3950899887509432	
0.6087747107674151	0.608774710767415	0.508710824594976	
0.6240299652054161	0.624029965205416	0.4702905538616044	
0.657406891543441	0.6574068915434409	0.3682829861701203	
0.2880104369450832	0.28801043694508316	0.9132907403567632	
0.5687294103464019	0.5687294103464018	0.5942168927370444	
0.6372298746069549	0.6372298746069548	0.4334468523554061	
0.5753189792637079	0.5753189792637078	0.5813915584164692	
0.32416080340487313	0.3241608034048731	0.8887291753238522	
0.5992921377272846	0.5992921377272845	0.5307521712781991	
0.693223449307032	0.6932234493070318	0.19718645658797687	
0.19894562757279963	0.19894562757279957	0.9596047491229552	
0.3074581095320367	0.30745810953203667	0.900521527652711	
0.6968523961759718	0.6968523961759717	0.16968640454559972	
0.41716541910061783	0.4171654191006177	0.807431747092726	
0.08308373706116824	0.08308373706116823	0.9930731016757535	
0.2174927511416797	0.21749275114167968	0.9515218370597949	
0.6995492558697189	0.6995492558697188	0.14581384441898876	
0.13508704494424983	0.13508704494424983	0.9815818766544442	
0.4033150967525521	0.403315096752552	0.8213853331189687	
0.3708708039995851	0.37087080399958505	0.851416286831185	
0.17728437287061286	0.17728437287061283	0.9680601749228955	
0.6455056544994424	0.6455056544994423	0.40822163100268594	
0.1385497528380241	0.13854975283802407	0.9806160981633153	
0.7070098607727613	0.7070098607727612	0.01655637460803761	
0.6678671116043241	0.667867111604324	0.3284920736861008	
0.08903928309867584	0.08903928309867583	0.992040327875106	
0.15396175424877892	0.1539617542487789	0.9760079694640189	
0.22576221545419894	0.22576221545419892	0.9476617772952667	
0.67619183762449	0.6761918376244899	0.29245375268584095	
0.07163047764821781	0.0716304776482178	0.9948558434988339	
0.061023754247100166	0.06102375424710016	0.9962691417660084	
0.3095543902988684	0.3095543902988684	0.8990840666441552	
0.45151987207236044	0.4515198720723604	0.7695840501514559	
0.5951363687284351	0.595136368728435	0.5400235228519813	
0.6069591092485215	0.6069591092485214	0.5130314604393018	
0.35951108298554485	0.3595110829855448	0.861106011139814	
0.6052191028512026	0.6052191028512025	0.5171263627857035	
0.6865960710380202	0.6865960710380201	0.23910598166986125	
0.5814202229655622	0.5814202229655621	0.5691230522948021	
0.6294954992823778	0.6294954992823777	0.4554896626340272	
0.07903169087518098	0.07903169087518097	0.9937343627322242	
0.7070878581535583	0.7070878581535582	0.0073158528981099565	
0.43424437511046987	0.4342443751104698	0.7892171091466753	
0.4900968200680897	0.49009682006808963	0.7208399364063378	
0.7016713795749184	0.7016713795749183	0.1237519703716334	
0.49392530441404986	0.4939253044140498	0.7155945690955015	
0.15631161820954903	0.156311618209549	0.9752606605546152	
0.3257313885662257	0.32573138856622563	0.8875799259815631	
0.6485468606793907	0.6485468606793906	0.39846447646661554	
0.7061664720168206	0.7061664720168205	0.05155412300324753	
0.24817840838467708	0.24817840838467706	0.9363839785169847	
0.48577572086971454	0.48577572086971443	0.7266662906912763	
0.4287130503212016	0.42871305032120155	0.7952422530075862	
0.6651666209085757	0.6651666209085756	0.3392738316730816	
0.5642279332376616	0.5642279332376615	0.6027384828503269	
0.527745872806029	0.5277458728060289	0.6655588535001284	
0.061108735477929214	0.06110873547792921	0.9962587238747659	
0.362207853986345	0.3622078539863449	0.858842791796737	
0.4043614497120045	0.4043614497120044	0.820355798403115	
0.5822611360285697	0.5822611360285697	0.5674010388970389	
0.2164897033465585	0.21648970334655848	0.95197921021934	
0.5025898304335162	0.5025898304335161	0.7034251379426377	
0.6032027603993583	0.6032027603993582	0.5218168832964193	
0.6341718302279427	0.6341718302279425	0.44232587476959023	
0.658100879726613	0.658100879726613	0.36579565908593836	
0.254872677060072	0.25487267706007194	0.9327807014386954	
0.3474492131069017	0.34744921310690163	0.8709524031902028	
0.0037973408042309056	0.003797340804230905	0.9999855800988497	
0.6071916769043492	0.607191676904349	0.5124807654889781	
0.41533931055666196	0.4153393105566619	0.8093123712217881	
0.2897016864077337	0.28970168640773364	0.9122202945478851	
0.20750486124758055	0.20750486124758052	0.9559725232020242	
0.40574510215994314	0.4057451021599431	0.8189882930460207	
0.6267617394936451	0.6267617394936451	0.46296808077209844	
0.5621971283998822	0.5621971283998821	0.6065218690516054	
0.2219403748298147	0.22194037482981469	0.9494656076134631	
0.2106648345393792	0.21066483453937918	0.9545892598269645	
0.5745900496074604	0.5745900496074603	0.582831493473193	
0.6883820000965615	0.6883820000965614	0.22860543275721915	
0.5305760471927046	0.5305760471927045	0.6610432030440446	
0.41446360974464186	0.41446360974464175	0.8102097459268696	
0.22376204265709665	0.2237620426570966	0.9486100866698853	
0.3516554779451379	0.35165547794513785	0.8675695071072711	
0.7024903466922994	0.7024903466922993	0.11408166201570817	
0.6821087904423009	0.6821087904423008	0.26354353720530266	
0.14761994777292162	0.1476199477729216	0.9779655934842697	
0.15400362536446624	0.1540036253644662	0.9759947575418642	
0.316773869438105	0.3167738694381049	0.8940406205997694	
0.620856043639984	0.6208560436399839	0.47861837214153474	
0.27910076301430614	0.2791007630143061	0.9188065782141878	
0.3619124910226899	0.36191249102268985	0.859091786530114	
0.6912237740863597	0.6912237740863596	0.21075907637778868	
0.5038241659453007	0.5038241659453006	0.7016569101911877	
0.14727745376524476	0.14727745376524473	0.978068864254891	
0.7069456079338506	0.7069456079338505	0.021349820750463884	
0.6852296233326424	0.6852296233326423	0.24682124425342758	
0.37214850555899726	0.3721485055589972	0.8503005231213315	
0.3980402486200185	0.39804024862001847	0.8265155297736563	
0.26983222793929446	0.2698322279392944	0.9243273973709929	
0.2287544143532667	0.22875441435326666	0.94622557343785	
0.5877928887562441	0.587792888756244	0.5558768207572424	
0.6861636832246462	0.686163683224646	0.24157566029543437	
0.5946113659215696	0.5946113659215695	0.5411789417870679	
0.09612885909552901	0.096128859095529	0.9907161474902808	
0.5367217401275416	0.5367217401275415	0.6510449656889511	
0.5442515847924034	0.5442515847924034	0.6384202572772222	
0.6959538966312833	0.6959538966312832	0.17690773733069545	
0.6879815410057623	0.6879815410057621	0.2310038927608655	
0.5972760589209901	0.59727605892099	0.5352780762179785	
0.5096830307894868	0.5096830307894868	0.6931424213323594	
0.15174475752359018	0.15174475752359015	0.9767021332669514	
0.6392786781779541	0.639278678177954	0.42737049881115524	
0.3924894073334604	0.3924894073334603	0.8318077483782284	
0.5578787295640842	0.5578787295640841	0.6144449903774356	
0.24719617350179116	0.24719617350179113	0.9369034654713071	
0.36366408907129355	0.3636640890712935	0.8576111360283825	
0.6061396397296566	0.6061396397296565	0.5149655078709684	
0.4948065947031337	0.4948065947031336	0.7143758588282345	
0.4306094324501048	0.43060943245010475	0.7931904143205447	
0.6904206788081657	0.6904206788081656	0.2159596549083729	
0.6295833363876517	0.6295833363876516	0.4552467957998013	
0.6663896093217171	0.666389609321717	0.334439497033617	
0.18246262836826857	0.18246262836826851	0.9661339340370393	
0.5780267477912828	0.5780267477912827	0.5759949285155778	
0.6454628824670935	0.6454628824670935	0.40835687176113755	
0.09419406080154613	0.09419406080154612	0.9910877649428578	
0.290962424811744	0.29096242481174395	0.9114174316389502	
0.6396239250325865	0.6396239250325864	0.4263360986965759	
0.22337582782744017	0.22337582782744014	0.9487921158424598	
0.458966112214581	0.45896611221458095	0.7607234817443624	
0.49683834273914945	0.49683834273914934	0.7115499436922408	
0.08155294615021777	0.08155294615021776	0.9933268515188942	
