0.005428893954795344	0.005428893954795343	0.007677615459556882	0.010857787909590685	0.015355230919113762	0.021715575819181366	0.03071046183822752	0.043431151638362725	0.061420923676455026	0.08686230327672544	0.12284184735291004	0.17372460655345084	0.24568369470582002	0.34744921310690163	0.8709524031902028	
0.003242263456993446	0.0032422634569934457	0.004585252953666808	0.006484526913986891	0.009170505907333615	0.012969053827973783	0.01834101181466723	0.025938107655947566	0.03668202362933446	0.05187621531189513	0.07336404725866892	0.10375243062379026	0.14672809451733784	0.20750486124758052	0.9559725232020242	
0.003467818356715855	0.0034678183567158545	0.0049042357519139415	0.006935636713431709	0.009808471503827883	0.013871273426863418	0.019616943007655766	0.027742546853726836	0.03923388601531153	0.05548509370745367	0.07846777203062306	0.11097018741490734	0.15693554406124613	0.22194037482981469	0.9494656076134631	
0.009700875681874756	0.009700875681874756	0.013719109956202624	0.01940175136374951	0.02743821991240525	0.03880350272749902	0.0548764398248105	0.07760700545499803	0.10975287964962098	0.15521401090999604	0.2195057592992419	0.310428021819992	0.43901151859848375	0.6208560436399839	0.47861837214153474	
0.002301210215081951	0.002301210215081951	0.003254402696040402	0.004602420430163902	0.006508805392080804	0.009204840860327803	0.013017610784161606	0.018409681720655602	0.026035221568323205	0.0368193634413112	0.052070443136646404	0.07363872688262238	0.1041408862732928	0.14727745376524473	0.978068864254891	
0.003574287724269796	0.0035742877242697954	0.00505480617548601	0.007148575448539589	0.010109612350972018	0.014297150897079176	0.02021922470194403	0.028594301794158346	0.040438449403888056	0.057188603588316685	0.0808768988077761	0.11437720717663336	0.16175379761555217	0.22875441435326666	0.94622557343785	
0.008716855149438816	0.008716855149438816	0.012327494773578125	0.017433710298877633	0.02465498954715625	0.034867420597755265	0.0493099790943125	0.06973484119551053	0.098619958188625	0.13946968239102106	0.19723991637725	0.2789393647820421	0.3944798327545	0.5578787295640841	0.6144449903774356	
0.006728272382032888	0.0067282723820328875	0.009515214054011241	0.013456544764065775	0.019030428108022482	0.02691308952813155	0.038060856216044964	0.0538261790562631	0.07612171243208993	0.1076523581125262	0.15224342486417985	0.2153047162250524	0.30448684972835965	0.43060943245010475	0.7931904143205447	
0.0028509785682541973	0.002850978568254197	0.004031892557260114	0.005701957136508394	0.008063785114520229	0.011403914273016787	0.016127570229040458	0.022807828546033575	0.032255140458080915	0.04561565709206715	0.06451028091616182	0.09123131418413429	0.1290205618323236	0.18246262836826851	0.9661339340370393	
0.0045462878876835	0.0045462878876835	0.006429421989214535	0.009092575775367	0.01285884397842907	0.018185151550734	0.02571768795685814	0.036370303101468	0.05143537591371628	0.072740606202936	0.10287075182743256	0.145481212405872	0.20574150365486513	0.29096242481174395	0.9114174316389502	
0.007171345503352828	0.007171345503352827	0.01014181407130488	0.014342691006705655	0.02028362814260976	0.02868538201341131	0.04056725628521952	0.05737076402682262	0.08113451257043904	0.11474152805364524	0.16226902514087807	0.22948305610729047	0.32453805028175614	0.45896611221458095	0.7607234817443624	
0.010118716244455624	0.010118716244455624	0.014310025746714092	0.020237432488911248	0.028620051493428184	0.040474864977822496	0.05724010298685637	0.08094972995564498	0.11448020597371272	0.16189945991128993	0.2289604119474254	0.3237989198225798	0.4579208238948507	0.6475978396451595	0.4015396321334228	
0.008914182505202843	0.008914182505202843	0.012606557796326832	0.017828365010405686	0.025213115592653663	0.03565673002081137	0.05042623118530733	0.07131346004162274	0.10085246237061465	0.14262692008324548	0.2017049247412293	0.28525384016649097	0.4034098494824586	0.5705076803329819	0.5907977431931847	
0.005480013115078699	0.005480013115078698	0.007749908869326727	0.010960026230157394	0.01549981773865345	0.021920052460314785	0.030999635477306896	0.04384010492062956	0.061999270954613786	0.08768020984125911	0.12399854190922754	0.1753604196825182	0.24799708381845506	0.35072083936503634	0.8683258522410632	
0.006455139272963984	0.006455139272963983	0.009128945506832867	0.012910278545927967	0.018257891013665734	0.025820557091855934	0.03651578202733147	0.05164111418371187	0.07303156405466292	0.10328222836742372	0.1460631281093258	0.20656445673484738	0.29212625621865157	0.4131289134696947	0.8115719325547791	
0.0010193623312912876	0.0010193623312912876	0.0014415960338843947	0.002038724662582575	0.0028831920677687894	0.00407744932516515	0.005766384135537579	0.0081548986503303	0.011532768271075158	0.016309797300660598	0.023065536542150312	0.03261959460132119	0.04613107308430062	0.06523918920264236	0.995734752022025	
0.008208883724746418	0.008208883724746418	0.011609114695480151	0.016417767449492835	0.023218229390960302	0.03283553489898567	0.046436458781920605	0.06567106979797134	0.09287291756384121	0.13134213959594268	0.18574583512768242	0.26268427919188536	0.37149167025536484	0.5253685583837706	0.6693099100741876	
0.0031966792818184544	0.003196679281818454	0.0045207871949047435	0.006393358563636908	0.009041574389809487	0.012786717127273816	0.01808314877961897	0.02557343425454763	0.036166297559237934	0.05114686850909524	0.07233259511847585	0.10229373701819047	0.14466519023695168	0.20458747403638092	0.9572292990369791	
0.0015300818178980466	0.0015300818178980464	0.0021638624584118978	0.0030601636357960927	0.0043277249168237955	0.006120327271592185	0.008655449833647591	0.01224065454318437	0.017310899667295182	0.02448130908636874	0.034621799334590364	0.04896261817273748	0.06924359866918073	0.09792523634547497	0.9903642239970938	
0.005869070890418742	0.005869070890418741	0.008300119651759322	0.011738141780837482	0.016600239303518644	0.023476283561674964	0.03320047860703729	0.04695256712334993	0.06640095721407457	0.09390513424669986	0.13280191442814915	0.1878102684933997	0.2656038288562983	0.3756205369867994	0.8472416564283751	
0.003446483371495629	0.0034464833714956287	0.004874063526462469	0.006892966742991257	0.009748127052924938	0.013785933485982515	0.01949625410584987	0.027571866971965026	0.038992508211699736	0.05514373394393004	0.07798501642339946	0.11028746788786006	0.1559700328467989	0.2205749357757201	0.950101781608199	
0.010049379114734164	0.010049379114734162	0.014211968237485979	0.02009875822946832	0.02842393647497195	0.040197516458936634	0.056847872949943895	0.08039503291787325	0.11369574589988776	0.16079006583574648	0.2273914917997755	0.3215801316714929	0.45478298359955094	0.6431602633429857	0.4155595640978107	
0.009572409539400339	0.009572409539400339	0.01353743139520955	0.019144819078800678	0.0270748627904191	0.038289638157601356	0.0541497255808382	0.0765792763152027	0.10829945116167639	0.15315855263040537	0.21659890232335272	0.3063171052608107	0.4331978046467054	0.6126342105216213	0.49935823633649984	
0.0031691389846766425	0.003169138984676642	0.004481839333175008	0.006338277969353284	0.008963678666350016	0.012676555938706568	0.017927357332700032	0.025353111877413136	0.035854714665400064	0.05070622375482627	0.07170942933080011	0.10141244750965253	0.1434188586616002	0.20282489501930503	0.9579791876240401	
0.004013493394733699	0.004013493394733699	0.00567593679132723	0.008026986789467398	0.01135187358265446	0.016053973578934795	0.02270374716530892	0.03210794715786959	0.04540749433061784	0.06421589431573918	0.09081498866123568	0.12843178863147836	0.18162997732247135	0.2568635772629567	0.9316878261259799	
0.003236133447557993	0.0032361334475579924	0.0045765838111857145	0.006472266895115985	0.009153167622371429	0.01294453379023197	0.018306335244742858	0.02588906758046394	0.036612670489485716	0.05177813516092788	0.07322534097897143	0.10355627032185576	0.14645068195794286	0.2071125406437115	0.9561426624809782	
7.409037722126608E-4	7.409037722126607E-4	0.0010477961630765312	0.0014818075444253214	0.0020955923261530623	0.0029636150888506427	0.004191184652306124	0.005927230177701285	0.008382369304612246	0.011854460355402566	0.016764738609224488	0.023708920710805128	0.03352947721844897	0.04741784142161025	0.9977490148478374	
0.008711834497788676	0.008711834497788676	0.012320394499922546	0.017423668995577353	0.024640788999845092	0.034847337991154706	0.049281577999690185	0.06969467598230941	0.09856315599938037	0.13938935196461882	0.19712631199876074	0.27877870392923765	0.3942526239975215	0.5575574078584752	0.6150280269095676	
0.006770651353663339	0.006770651353663338	0.009575146970450449	0.013541302707326676	0.019150293940900898	0.027082605414653352	0.03830058788180179	0.0541652108293067	0.07660117576360356	0.10833042165861337	0.1532023515272071	0.2166608433172267	0.30640470305441414	0.43332168663445336	0.7902307459119426	
0.007734301311692508	0.007734301311692506	0.01093795381047556	0.01546860262338501	0.021875907620951117	0.030937205246770016	0.04375181524190223	0.06187441049354002	0.08750363048380444	0.12374882098708002	0.17500726096760885	0.24749764197416	0.35001452193521765	0.49499528394831993	0.7141143730088649	
0.005905293161996638	0.005905293161996637	0.008351345679484744	0.011810586323993275	0.016702691358969488	0.02362117264798655	0.033405382717938976	0.0472423452959731	0.06681076543587795	0.0944846905919462	0.1336215308717559	0.1889693811838924	0.26724306174351176	0.37793876236778473	0.845177249930341	
0.003044357323204879	0.0030443573232048784	0.0043053714151861915	0.006088714646409757	0.008610742830372383	0.012177429292819513	0.017221485660744766	0.024354858585639027	0.03444297132148953	0.048709717171278054	0.06888594264297906	0.09741943434255611	0.1377718852859581	0.1948388686851122	0.9612885261455123	
0.004356147549100084	0.004356147549100084	0.0061605229436356565	0.008712295098200169	0.012321045887271313	0.017424590196400337	0.024642091774542626	0.034849180392800674	0.04928418354908525	0.06969836078560135	0.0985683670981705	0.1393967215712027	0.197136734196341	0.2787934431424054	0.918993162173476	
0.008036955959221583	0.008036955959221583	0.011365972117726428	0.016073911918443165	0.022731944235452856	0.03214782383688633	0.04546388847090571	0.06429564767377266	0.09092777694181142	0.12859129534754532	0.18185555388362284	0.25718259069509064	0.3637111077672457	0.5143651813901813	0.6861901488267607	
0.00446533219973525	0.00446533219973525	0.006314933357366876	0.0089306643994705	0.012629866714733751	0.017861328798941	0.025259733429467503	0.035722657597882	0.050519466858935005	0.07144531519576398	0.10103893371787	0.14289063039152794	0.20207786743573994	0.2857812607830558	0.914690189064305	
0.006628443894061475	0.0066284438940614745	0.00937403525241087	0.013256887788122949	0.01874807050482174	0.026513775576245898	0.03749614100964347	0.05302755115249179	0.07499228201928693	0.10605510230498355	0.14998456403857383	0.21211020460996707	0.2999691280771476	0.4242204092199341	0.8000463041615424	
0.0066892874297744985	0.006689287429774497	0.009460081005798955	0.013378574859548992	0.018920162011597907	0.02675714971909798	0.03784032402319581	0.053514299438195946	0.0756806480463916	0.10702859887639188	0.15136129609278318	0.2140571977527837	0.3027225921855663	0.42811439550556735	0.7958870075091095	
2.941274982246588E-4	2.941274982246588E-4	4.1595909705618083E-4	5.882549964493176E-4	8.319181941123617E-4	0.0011765099928986351	0.0016638363882247233	0.0023530199857972702	0.0033276727764494467	0.0047060399715945405	0.006655345552898893	0.009412079943189081	0.013310691105797787	0.018824159886378162	0.9996455882007104	
0.0075457227904197266	0.007545722790419725	0.01067126350811933	0.015091445580839448	0.021342527016238656	0.03018289116167889	0.042685054032477306	0.06036578232335777	0.0853701080649546	0.12073156464671553	0.17074021612990917	0.241463129293431	0.3414804322598183	0.48292625858686195	0.7304549661235733	
0.003437181344809966	0.0034371813448099654	0.004860908474166047	0.006874362689619931	0.009721816948332095	0.013748725379239862	0.019443633896664186	0.02749745075847972	0.038887267793328364	0.054994901516959425	0.07777453558665672	0.10998980303391884	0.1555490711733134	0.21997960606783765	0.9503777911065041	
0.010898548926012889	0.010898548926012887	0.015412875701354153	0.02179709785202577	0.0308257514027083	0.043594195704051535	0.06165150280541659	0.08718839140810306	0.12330300561083317	0.17437678281620608	0.24660601122166628	0.3487535656324121	0.4932120224433325	0.6975071312648241	0.1642181587688483	
0.009883917322890965	0.009883917322890965	0.013977969927406774	0.01976783464578193	0.02795593985481355	0.03953566929156386	0.0559118797096271	0.07907133858312772	0.1118237594192542	0.15814267716625544	0.2236475188385084	0.31628535433251087	0.4472950376770168	0.6325707086650217	0.446887678369033	
6.743681879511594E-4	6.743681879511593E-4	9.537006374334977E-4	0.0013487363759023183	0.0019074012748669952	0.002697472751804636	0.0038148025497339896	0.005394945503609271	0.007629605099467978	0.010789891007218541	0.015259210198935955	0.02157978201443708	0.030518420397871903	0.04315956402887415	0.998135513878589	
0.0019974850326831893	0.0019974850326831893	0.002824870423857831	0.003994970065366379	0.005649740847715662	0.007989940130732757	0.011299481695431324	0.015979880261465514	0.022598963390862647	0.03195976052293103	0.045197926781725295	0.06391952104586206	0.09039585356345059	0.1278390420917241	0.9835214073085247	
0.0024562177432945267	0.0024562177432945267	0.0034736164447085566	0.0049124354865890535	0.006947232889417113	0.009824870973178107	0.013894465778834226	0.01964974194635621	0.02778893155766845	0.039299483892712414	0.055577863115336884	0.07859896778542481	0.11115572623067375	0.1571979355708496	0.9749757012892813	
0.007364144491823385	0.0073641444918233845	0.010414473015611755	0.014728288983646769	0.02082894603122351	0.029456577967293538	0.04165789206244702	0.058913155934587076	0.08331578412489404	0.11782631186917415	0.1666315682497881	0.2356526237383483	0.3332631364995762	0.4713052474766966	0.7454815406177805	
