0.6907565985567818	0.6907565985567817	0.21380047497732557	
0.44672154733109964	0.4467215473310996	0.7751643169678389	
0.39065078703649747	0.3906507870364974	0.8335369968846795	
0.583421324650079	0.583421324650079	0.5650124917973887	
0.005246684065224028	0.005246684065224027	0.9999724719274223	
0.20851748515848817	0.20851748515848814	0.9555317455565563	
0.19215279752498268	0.19215279752498265	0.9623692663456404	
0.2607831419414294	0.2607831419414294	0.9295075608935693	
0.04777222347314484	0.047772223473144824	0.9977152045192375	
0.44646113449198993	0.4464611344919898	0.7754643194733403	
0.5563264852963868	0.5563264852963867	0.6172533381971604	
0.707106705294203	0.7071067052942029	4.6330978231321797E-4	
0.701679065979482	0.7016790659794819	0.12366477563285104	
0.7044314684688141	0.704431468468814	0.08690576771273834	
0.018088476292044527	0.018088476292044523	0.9996727534802898	
0.4679735660297115	0.46797356602971146	0.749667581661946	
0.035536055511378034	0.03553605551137803	0.9987363904040868	
0.28181425966857204	0.281814259668572	0.9171485409108545	
0.04253200498760632	0.042532004987606314	0.9981893893963553	
0.246804910457983	0.24680491045798295	0.9371097440255618	
0.4012622593451417	0.40126225934514165	0.8233937080464391	
0.0021585190484260277	0.0021585190484260273	0.9999953407846635	
0.5306606186061142	0.5306606186061142	0.6609074184189132	
0.2238320787094659	0.22383207870946586	0.9485770401402297	
0.6095119662316115	0.6095119662316114	0.5069421328326834	
0.6086344776630079	0.6086344776630078	0.5090463094844664	
0.6847986052393262	0.6847986052393261	0.24920220810527965	
0.49245196031596344	0.49245196031596333	0.7176225564751499	
0.705522899964972	0.7055228999649719	0.06689450836976399	
0.11483859027818931	0.1148385902781893	0.9867239717194654	
0.2251397118976066	0.22513971189760656	0.9479579211406619	
0.7065522628125132	0.706552262812513	0.03959545212565146	
0.6337952206727542	0.6337952206727541	0.4434041457911165	
0.6524201338111787	0.6524201338111786	0.3856111227591959	
0.28713312012478803	0.287133120124788	0.9138430623771284	
0.5058230990664715	0.5058230990664714	0.6987746309802476	
0.1124415870938034	0.11244158709380339	0.987275938622862	
0.11595036761692923	0.11595036761692921	0.9864638992375737	
0.4395115803498756	0.43951158034987553	0.7833639904135943	
0.22310162982496232	0.2231016298249623	0.948921137681573	
0.7071058741669533	0.7071058741669531	0.0016016982168766153	
0.2024278351304735	0.20242783513047347	0.9581471406463518	
0.24819632283493864	0.24819632283493862	0.9363744820649641	
0.2630154711037825	0.26301547110378243	0.9282487403277803	
0.1394000077332446	0.1394000077332446	0.9803750688833038	
0.7055947482017048	0.7055947482017046	0.06536132358165676	
0.29023394989629364	0.2902339498962936	0.911881850162175	
0.25167434606874295	0.2516743460687429	0.9345159426471767	
0.09490698596396668	0.09490698596396667	0.9909517284058144	
0.6864175021277761	0.686417502127776	0.2401291851177804	
0.12742259783704504	0.12742259783704504	0.9836294846744466	
0.7071067807633387	0.7071067807633385	3.459791306393511E-5	
0.4580563375288472	0.45805633752884717	0.761819390209594	
0.7047674248119634	0.7047674248119633	0.08127578881700966	
0.35728305579731523	0.3572830557973152	0.8629586525901836	
0.4046862451560252	0.40468624515602514	0.8200354175052654	
0.7060183046074151	0.706018304607415	0.055464467170817086	
0.4902939107554869	0.49029391075548684	0.7205718299740709	
0.561020880730549	0.5610208807305489	0.6086962647894582	
0.40291900922368173	0.4029190092236816	0.8217740224735833	
0.6096094515756404	0.6096094515756403	0.5067076406561224	
0.6122809333384784	0.6122809333384783	0.500224067134243	
0.35952028937123165	0.3595202893712316	0.8610983236894912	
0.6343551614888757	0.6343551614888756	0.44179979423359284	
0.38341531288228564	0.3834153128822856	0.840229370883188	
0.7007137775892605	0.7007137775892603	0.13416558348986876	
0.6640410440059383	0.6640410440059382	0.3436553269643975	
0.5992324064106276	0.5992324064106275	0.530887037150708	
0.700292919761939	0.7002929197619389	0.1384906244573868	
0.2576869685708918	0.25768696857089174	0.9312329743181823	
0.6849333728455133	0.6849333728455131	0.24846035805524058	
0.6599749121760445	0.6599749121760444	0.3589794292107066	
0.10034318882942393	0.10034318882942392	0.9898800376364225	
0.14715554690473318	0.14715554690473318	0.978105561803192	
0.4861548994277263	0.48615489942772616	0.7261589547232994	
0.6896592752309779	0.6896592752309778	0.22077175583793504	
0.09072616671941951	0.0907261667194195	0.9917346042892726	
0.308427692048212	0.30842769204821197	0.8998581652436269	
0.6261569786991796	0.6261569786991795	0.46460184680286254	
0.13564128846867884	0.13564128846867882	0.981428999839068	
0.7020836578955206	0.7020836578955205	0.11898350571441053	
0.01535527599817415	0.015355275998174149	0.9997641876952984	
0.6399763486078346	0.6399763486078345	0.42527702318038163	
0.5252815518920106	0.5252815518920105	0.6694464746967019	
0.30950995022696315	0.3095099502269631	0.8991146653352984	
0.17630353458694595	0.17630353458694592	0.9684183638202547	
0.6069721207118819	0.6069721207118818	0.5130006718875147	
0.6992939732762962	0.699293973276296	0.14824263178621006	
0.5623202751944736	0.5623202751944735	0.6062935066536859	
0.7035597467979592	0.7035597467979591	0.10003682007732555	
0.28388000094211446	0.28388000094211446	0.9158735120802491	
0.04135473402131554	0.04135473402131553	0.998288321051615	
0.1983231220709105	0.19832312207091043	0.9598624268633987	
0.694833362720572	0.6948333627205718	0.18550794080266358	
0.6319555417763324	0.6319555417763323	0.4486249953316964	
1.05254663463084E-4	1.0525466346308397E-4	0.9999999889214558	
0.2726694261453366	0.27266942614533657	0.9226607004154591	
0.7040917535352634	0.7040917535352633	0.09224752141535265	
0.5676902274651584	0.5676902274651584	0.5962009822879474	
0.43727950849350516	0.43727950849350505	0.7858582969615815	
0.5411264620105516	0.5411264620105516	0.6437113516350991	
0.38135369797174296	0.3813536979717429	0.8421037430664665	
0.49707629672958586	0.4970762967295858	0.7112174846410916	
0.38875222074047194	0.3887522207404719	0.8353103744948358	
0.15118417075525759	0.15118417075525756	0.9768759865131758	
0.6930642989851542	0.6930642989851541	0.19830218088673104	
0.6701656100316182	0.6701656100316181	0.3189923357416259	
0.13497033236679754	0.13497033236679754	0.981613986637106	
0.6614623073924943	0.6614623073924942	0.35346178265548706	
0.3791955378258103	0.37919553782581017	0.8440506431405577	
0.5453210252011331	0.5453210252011331	0.6365924590718698	
0.7070779731554004	0.7070779731554003	0.00902661381148049	
0.5882484844802803	0.5882484844802802	0.5549121020605939	
0.02104420485545823	0.02104420485545823	0.9995570433366987	
0.6916928999178428	0.6916928999178427	0.2076580468137232	
0.7070660762498223	0.7070660762498222	0.010729754580651785	
0.4840629100118017	0.48406291001180163	0.7289486938748246	
0.6159072682899914	0.6159072682899913	0.49123973142969735	
0.5959266948815688	0.5959266948815687	0.5382775758426682	
0.7017735720845475	0.7017735720845474	0.122587548500608	
0.47469606066610665	0.4746960606661066	0.7411661756827278	
0.6516722451622763	0.6516722451622762	0.38813215503268483	
0.7070960285811276	0.7070960285811275	0.005514773757332254	
0.28719550261980775	0.28719550261980775	0.9138038556221526	
0.18468840600697414	0.18468840600697412	0.9652877215489722	
0.09890666876052327	0.09890666876052324	0.9901691480496614	
0.6400710177268958	0.6400710177268957	0.42499198172684627	
0.7054745832397892	0.7054745832397891	0.0679059997738912	
0.5291299478492456	0.5291299478492455	0.6633573671695442	
0.5929281347440993	0.5929281347440992	0.5448600316207517	
0.25371496737616034	0.2537149673761603	0.9334117155139139	
0.68496564622512	0.6849656462251199	0.24828235334555607	
0.7070701658510608	0.7070701658510606	0.010176498745002899	
0.5585583316909943	0.5585583316909942	0.6132089205133486	
0.2909550326104809	0.29095503261048083	0.9114221513641568	
0.4649552200586433	0.4649552200586432	0.7534144189491181	
0.5965942541178656	0.5965942541178655	0.5367966019891476	
0.5705379827399695	0.5705379827399694	0.5907392153074085	
0.13482731122249525	0.13482731122249522	0.9816532953629936	
0.46558530223532635	0.4655853022353263	0.7526358034832515	
0.454368123903591	0.45436812390359094	0.7662239985543797	
0.2561020099445491	0.25610200994454907	0.9321070330196657	
0.13437498747968657	0.13437498747968654	0.981777329886807	
0.6556794863131584	0.6556794863131583	0.37439126920405835	
0.6945106131537666	0.6945106131537665	0.18790959643817687	
0.516612934248523	0.5166129342485228	0.6828046223732399	
0.6556920473388735	0.6556920473388734	0.3743472694078493	
0.26989851250056746	0.2698985125005674	0.9242886918598334	
0.32195216021929934	0.32195216021929934	0.8903334280258454	
0.4636002931723959	0.4636002931723958	0.7550824698938104	
0.5525451863651928	0.5525451863651927	0.6240093220852624	
0.6332321095901395	0.6332321095901394	0.4450103265858481	
0.11106323222253768	0.11106323222253767	0.9875879286911953	
0.6925516424595298	0.6925516424595297	0.20185253293732822	
0.6610527871348403	0.6610527871348402	0.3549907396574161	
0.1669246070277132	0.16692460702771317	0.9717367704976935	
0.4221973597202824	0.42219735972028233	0.80218375631176	
0.6927356623723074	0.6927356623723073	0.20058565291466135	
0.1576601400155792	0.15766014001557918	0.9748264258320739	
0.6863669059212969	0.6863669059212968	0.2404182624345563	
0.6908892744769084	0.6908892744769083	0.21294135536701783	
0.6763031776728269	0.6763031776728268	0.2919383903142472	
0.6581479596284525	0.6581479596284524	0.36562621141516893	
0.6266174611071565	0.6266174611071564	0.46335851656276095	
0.6534432780745634	0.6534432780745633	0.3821305597283968	
0.5245768440175854	0.5245768440175853	0.6705507210055774	
0.5358160807015164	0.5358160807015164	0.652535252169055	
0.6186980569292915	0.6186980569292914	0.4841749980160465	
0.49840661592412255	0.4984066159241225	0.7093530083154144	
0.3439979554173001	0.34399795541730005	0.8736880526466151	
0.6070962412787735	0.6070962412787734	0.5127068437717314	
0.6048263932525565	0.6048263932525564	0.5180444653214702	
0.3680282605651597	0.36802826056515964	0.8538796161349478	
0.6794445541662757	0.6794445541662756	0.27696605500960225	
0.3352137462938651	0.335213746293865	0.8804904818288865	
0.5625467552391368	0.5625467552391368	0.6058731685260847	
0.6331388713026962	0.6331388713026961	0.445275576796096	
0.6751854699227103	0.6751854699227103	0.29706760579116925	
0.4954204852302981	0.49542048523029797	0.7135244113752185	
0.10113796325245664	0.10113796325245662	0.9897182552516092	
0.45804441801610946	0.4580444180161094	0.7618337234912663	
0.5903890656957069	0.5903890656957068	0.5503467109140388	
0.5830837144855997	0.5830837144855996	0.5657090805381785	
0.6879336072323105	0.6879336072323103	0.23128922171316726	
0.2464420049651531	0.24644200496515306	0.93730073955882	
0.6262944876863349	0.6262944876863348	0.4642310086448588	
0.16660854322956617	0.16660854322956614	0.9718452483013145	
0.2684072280996422	0.2684072280996421	0.9251568082264396	
0.5243017415195285	0.5243017415195284	0.6709808996381188	
0.2869124496981563	0.28691244969815627	0.9139816696282294	
0.6636866938274538	0.6636866938274537	0.34502165855604944	
0.33173213809075086	0.3317321380907508	0.8831237609279223	
0.06281176438241826	0.06281176438241826	0.9960468686313587	
0.5247329142578413	0.5247329142578412	0.6703064503560637	
0.5057354945009285	0.5057354945009284	0.6989014374028735	
0.6777181893649065	0.6777181893649064	0.2853000378687422	
0.5893113710931733	0.5893113710931732	0.5526519843450926	
0.5883226882267251	0.588322688226725	0.5547547467443243	
0.704491374980649	0.7044913749806488	0.08592907049275891	
0.13326562923338775	0.13326562923338775	0.9820797035526487	
0.6460087921216934	0.6460087921216933	0.40662670965265135	
0.11709855499654333	0.1170985549965433	0.9861926063581308	
0.5246549601822496	0.5246549601822494	0.6704284790433088	
0.09256314758420316	0.09256314758420314	0.9913950410500397	
0.44677738129854333	0.4467773812985433	0.7750999568571992	
0.10078279118394215	0.10078279118394214	0.9897907142433434	
0.4903533427070923	0.49035334270709224	0.7204909427549813	
0.1647968016623284	0.16479680166232838	0.9724628673238555	
0.19045031374928378	0.19045031374928376	0.9630458742892775	
0.010492720339206965	0.010492720339206963	0.9998898967585212	
0.6772344836427888	0.6772344836427887	0.2875880879490153	
0.45818801319915126	0.4581880131991512	0.7616610066960424	
0.6570421994209966	0.6570421994209965	0.3695823269043565	
0.6242615600384754	0.6242615600384753	0.4696754297561861	
0.5215787537408921	0.521578753740892	0.6752119721185309	
0.492838496802024	0.49283849680202396	0.7170916483545481	
0.5528258715903998	0.5528258715903998	0.6235119176091422	
0.26557055963072096	0.26557055963072096	0.9267926174257386	
0.021625240334211107	0.021625240334211104	0.9995322395805826	
0.6735995562047297	0.6735995562047296	0.30418296428561353	
0.6503373489759882	0.650337348975988	0.3925845960474861	
0.7069851127446027	0.7069851127446026	0.018549951886804698	
0.20998397349674922	0.2099839734967492	0.954889240566168	
0.5683656228964253	0.5683656228964252	0.5949126300719433	
0.6889252930144129	0.6889252930144127	0.22530841371331647	
0.32735394143450397	0.3273539414345039	0.8863852402057418	
0.6670222615216395	0.6670222615216393	0.33190752517699196	
0.31019995247381876	0.3101999524738187	0.8986389591879941	
0.4368273465868958	0.43682734658689576	0.7863610739016168	
0.26811231334409574	0.26811231334409574	0.9253278202164652	
0.03242262139751461	0.0324226213975146	0.9989482205016569	
0.5164828346510503	0.5164828346510502	0.6830014370567837	
0.22222733115994184	0.2222273311599418	0.9493313576254916	
0.2803129137460896	0.2803129137460895	0.9180682658573679	
0.5336277075660187	0.5336277075660187	0.656111986962341	
0.7023380242919248	0.7023380242919247	0.11594222383338841	
0.09457694573180997	0.09457694573180996	0.9910148347386555	
0.326572209896806	0.32657220989680597	0.8869617711300938	
0.13229195390717918	0.13229195390717918	0.9823429532820204	
0.6789223874225475	0.6789223874225474	0.27951526561699047	
0.13011131950750135	0.13011131950750132	0.9829252713568991	
0.34107857772491473	0.3410785777249147	0.8759742048909309	
0.6696250876814863	0.6696250876814862	0.32125454688630256	
0.5780708231239626	0.5780708231239625	0.5759064567319667	
0.7022739639722939	0.7022739639722938	0.11671571896399617	
0.6395569945767702	0.6395569945767701	0.4265368698903515	
0.38224838441787545	0.3822483844178754	0.8412920689153371	
0.5153331896424787	0.5153331896424785	0.6847360128588377	
0.5420904166022866	0.5420904166022865	0.642087190696029	
0.4410356673572616	0.4410356673572615	0.781648949489136	
0.2931136695696977	0.29311366956969764	0.9100377758218459	
0.7067353398226126	0.7067353398226125	0.032408623723210704	
0.5232670787011373	0.5232670787011372	0.6725943269870447	
0.6021474938954665	0.6021474938954664	0.5242487874958018	
0.4622493659042317	0.4622493659042316	0.7567371058975974	
0.6543878108911467	0.6543878108911466	0.3788841325711409	
0.5871549537232974	0.5871549537232974	0.5572235822687199	
0.3376680503319996	0.33766805033199954	0.8786128701367699	
0.5789411997011193	0.5789411997011192	0.5741551833583474	
0.6098618701201443	0.6098618701201441	0.506099791293299	
0.6069610328867021	0.606961032886702	0.5130269087623138	
0.706921186888254	0.7069211868882539	0.02291006453514935	
0.03665271286857196	0.036652712868571954	0.9986556750345676	
0.4899901074653194	0.48999010746531935	0.720985013139836	
0.3434176055328098	0.34341760553280976	0.8741445512157717	
0.5560480954354327	0.5560480954354325	0.617754830920209	
0.6933097887788581	0.693309788778858	0.19657841582134727	
0.39814275088858075	0.3981427508885807	0.8264167833664483	
0.6806584065057069	0.6806584065057067	0.2709396008453251	
0.25043000653369984	0.2504300065336998	0.9351842725661409	
0.5273317261935592	0.5273317261935591	0.6662150561939008	
0.6969115545667587	0.6969115545667586	0.169199793802143	
0.6903307327662632	0.6903307327662631	0.2165339668430529	
0.23706600999334368	0.23706600999334365	0.9421249459661238	
0.5482829002131945	0.5482829002131944	0.6314837469544379	
0.448867730742513	0.44886773074251296	0.7726807365245582	
0.23707728764195515	0.2370772876419551	0.9421192702459001	
0.5821340275311482	0.5821340275311482	0.5676618253685277	
0.229922057356972	0.22992205735697197	0.9456593969720147	
0.6766079343081726	0.6766079343081725	0.29052264363118974	
0.020171007459607673	0.02017100745960767	0.9995930476529581	
0.25126514610070844	0.2512651461007084	0.9347361406889001	
0.5380044706840067	0.5380044706840066	0.6489240163902424	
0.07713324656055538	0.07713324656055537	0.9940326576878936	
0.40468742941601066	0.4046874294160106	0.820034248641679	
0.7064388485155343	0.7064388485155342	0.04345465010896094	
0.6818841026846123	0.6818841026846122	0.264703874191524	
0.693821562153347	0.6938215621533469	0.19293335580499993	
0.07952760366882182	0.0795276036688218	0.9936552322155756	
0.5962531268415553	0.5962531268415552	0.5375541065449473	
0.4372736282887227	0.4372736282887226	0.7858648408005234	
0.18705536482693247	0.18705536482693244	0.9643757467807486	
0.29973803410033223	0.2997380341003322	0.9057119971753362	
0.686370079459139	0.6863700794591389	0.24040014152764255	
0.5566825436499269	0.5566825436499268	0.6166109723244426	
0.6373311796234313	0.6373311796234312	0.4331488600465331	
0.6657657853110436	0.6657657853110435	0.33691517956058176	
0.5331887437988315	0.5331887437988315	0.6568253397764492	
0.6734650950127364	0.6734650950127363	0.3047778397439223	
0.6963862546857768	0.6963862546857766	0.17347152091750762	
0.052351958964308616	0.05235195896430861	0.9972555062696815	
0.37375795668396644	0.3737579566839664	0.8488874952729911	
0.5895944192548835	0.5895944192548834	0.5520478616632741	
0.6745179013893601	0.67451790138936	0.30008532355079814	
0.7029051884365092	0.7029051884365091	0.10885123856930247	
0.6189376781741599	0.6189376781741599	0.48356209639792913	
0.05878933234197247	0.058789332341972464	0.9965378210612833	
0.5688280106086835	0.5688280106086835	0.5940281042963665	
0.218243766609783	0.21824376660978298	0.9511778575387198	
0.32123691184314074	0.3212369118431407	0.8908499834085223	
0.6989215813306536	0.6989215813306535	0.15171435759517668	
0.4515048761782301	0.45150487617823004	0.7696016460316093	
0.7027803953193135	0.7027803953193134	0.11045103851779277	
0.7045565170693826	0.7045565170693825	0.08485416024050688	
0.705454312996975	0.7054543129969749	0.06832587026838405	
0.6387343993666171	0.638734399366617	0.42899502809652007	
0.5266643965063673	0.5266643965063673	0.6672699805215035	
0.018745099954523906	0.018745099954523902	0.9996485594724727	
0.5109230081764885	0.5109230081764884	0.691314226261673	
0.33028140052832544	0.3302814005283254	0.884210604398124	
0.7065017620632711	0.706501762063271	0.04135843811105937	
0.4649341808982489	0.46493418089824884	0.7534403857406031	
0.6743474436640783	0.6743474436640782	0.3008505450343168	
0.7053067063885091	0.705306706388509	0.07130848369434707	
0.41122158986654156	0.41122158986654145	0.8135069809505434	
0.47721843789902807	0.477218437899028	0.7379194570265939	
0.40380577796501355	0.4038057779650135	0.8209030316451149	
0.2260901653830663	0.22609016538306628	0.9475053953588419	
0.28349812456476076	0.2834981245647607	0.9161100516512887	
0.5488723250355737	0.5488723250355736	0.6304588341994163	
0.4445089992402471	0.44450899924024706	0.7777039920103715	
0.37127829614319363	0.3712782961431936	0.8510610163942501	
0.6430178884329996	0.6430178884329996	0.4159999883537655	
0.12063898770500454	0.12063898770500453	0.985338758646499	
0.5534535409830662	0.5534535409830662	0.6223972653752673	
0.38300952371387037	0.3830095237138703	0.8405994346232624	
0.6643091652215116	0.6643091652215115	0.34261737551589067	
0.41636228944156467	0.4163622894415646	0.80826040844641	
0.6171731722081446	0.6171731722081445	0.48805179132247006	
0.6559366554525512	0.6559366554525511	0.3734892342055421	
0.4590204644252879	0.4590204644252878	0.760657890564205	
0.7042579912409868	0.7042579912409866	0.08967365023473058	
0.6481512116016607	0.6481512116016606	0.3997499390851721	
0.6974951100807041	0.697495110080704	0.1643202447266105	
0.12789247681607832	0.12789247681607832	0.9835075133153268	
0.40686875790438104	0.406868757904381	0.8178726231404817	
0.6621688467952604	0.6621688467952603	0.35080598151637876	
0.15093732233910612	0.1509373223391061	0.9769523271123323	
0.593327291134173	0.5933272911341729	0.5439903043168771	
0.40824868767079864	0.4082486876707985	0.8164961837205006	
0.3660550176697887	0.36605501766978865	0.8555743381364014	
0.6917054442467847	0.6917054442467846	0.2075744608537294	
0.6959760200419938	0.6959760200419937	0.17673358213144594	
0.30642976106303843	0.3064297610630384	0.9012222828302119	
0.21063545864008548	0.21063545864008545	0.9546022245558418	
0.3002431021326809	0.30024310213268085	0.9053773573728742	
0.7069272608878573	0.7069272608878572	0.022532102147444513	
0.3828833515553733	0.38288335155537323	0.8407143856289416	
0.014121748221617733	0.01412174822161773	0.9998005563382781	
0.49558995251431454	0.4955899525143145	0.713289000289307	
0.17991994656606766	0.17991994656606763	0.9670871861705783	
0.19590888211343668	0.19590888211343666	0.9608534850944379	
0.41992663274400405	0.41992663274400394	0.8045640100231708	
0.3687904536851382	0.3687904536851381	0.8532216608487034	
0.15748706814856647	0.15748706814856644	0.9748823758443567	
0.09592700441401164	0.09592700441401163	0.9907552773759565	
0.5380147858524901	0.53801478585249	0.6489069119744361	
0.7049443946622435	0.7049443946622433	0.07814602273031215	
0.49605903438111665	0.4960590343811166	0.7126365615218941	
0.021918911175820063	0.02191891117582006	0.999519445866729	
0.07780215714251042	0.0778021571425104	0.9939283921329264	
0.6821068671132121	0.682106867113212	0.2635534930028393	
0.29904847587886957	0.2990484758788695	0.906167764902863	
0.19631796755887643	0.1963179675588764	0.9606864791528524	
0.21619564704618038	0.21619564704618036	0.952112852763036	
0.32043629068006413	0.3204362906800641	0.8914264788699082	
0.7065438767939735	0.7065438767939733	0.039893612645199625	
0.1381321352637832	0.13813213526378318	0.980733922333135	
0.19351520074871484	0.1935152007487148	0.9618231303926773	
0.34875714471407665	0.3487571447140766	0.8699062639283437	
0.5070748976798676	0.5070748976798675	0.6969577435439712	
0.48169499335977545	0.4816949933597754	0.7320791396729263	
0.5220185422085453	0.5220185422085452	0.6745318993056819	
0.060495947932334745	0.06049594793233473	0.9963335187413582	
0.6925866568189838	0.6925866568189837	0.20161211668103268	
0.20397890721703157	0.20397890721703155	0.9574890134205672	
0.5737799118457793	0.5737799118457791	0.5844255517382001	
0.6539611378318094	0.6539611378318093	0.38035465083452114	
0.5856660485357106	0.5856660485357105	0.5603486050532592	
0.1093797019229826	0.10937970192298259	0.9879636438728294	
0.5356252866773497	0.5356252866773495	0.6528484545004408	
0.6879276755984328	0.6879276755984327	0.2313245043039645	
0.3338820394463957	0.33388203944639566	0.8815018817167839	
0.29306412521961783	0.2930641252196178	0.9100696880011554	
0.5833576125304246	0.5833576125304246	0.5651440451828242	
0.37729909996931965	0.3772990999693196	0.84574864961446	
0.5691540444781601	0.56915404447816	0.5934031911848008	
0.2799916510619192	0.27999165106191914	0.918264314166265	
0.47213885540539063	0.4721388554053906	0.7444258206382791	
0.6516648119996802	0.6516648119996801	0.38815711458485863	
0.5291198911239466	0.5291198911239465	0.66337341040621	
0.3486948753970611	0.34869487539706107	0.8699561872552296	
0.6767457604689028	0.6767457604689027	0.28987989129074326	
0.19456474216521924	0.1945647421652192	0.9613995642875878	
0.4557452811474527	0.45574528114745266	0.7645864747846765	
0.3494596956317359	0.34945969563173584	0.8693421893926172	
0.6118335012309409	0.6118335012309408	0.501317796954164	
0.5933643353690509	0.5933643353690508	0.5439094878967357	
0.21285411011013886	0.21285411011013883	0.953617457693829	
0.6158985691917426	0.6158985691917425	0.49126154432759006	
0.7061898303582964	0.7061898303582963	0.05091018559228856	
0.32091835090475274	0.3209183509047527	0.8910795834857558	
0.6914841076983996	0.6914841076983995	0.20904415227672932	
0.5981122015859546	0.5981122015859546	0.5334075258449256	
0.3648000189642608	0.36480001896426073	0.8566457215951937	
0.30819494399069014	0.3081949439906901	0.9000176403810932	
0.22403029935595184	0.2240302993559518	0.9484834473732081	
0.7069833546066564	0.7069833546066563	0.01868348517374641	
0.3688978922923829	0.36889789229238285	0.8531287652661086	
0.5308813253676242	0.5308813253676242	0.6605528266170915	
0.20118475281961076	0.20118475281961073	0.9586706371146579	
0.5339030991415767	0.5339030991415766	0.655663756398079	
0.36444304056332877	0.3644430405633287	0.8569495553239478	
0.5130659727273333	0.5130659727273332	0.6881327017797589	
0.6244696248548134	0.6244696248548133	0.4691219194062216	
0.3272174178740885	0.3272174178740884	0.8864860534039034	
0.7046128337202678	0.7046128337202677	0.08391370039146359	
0.7064381626381563	0.7064381626381562	0.043476944888660385	
0.13772912716609126	0.13772912716609126	0.9808472740748854	
0.21591944977974278	0.21591944977974276	0.9522381962584919	
0.6097597525726486	0.6097597525726485	0.5063458188679797	
0.7052489967617945	0.7052489967617944	0.07244104591296897	
0.45237330848666457	0.4523733084866645	0.7685810168991023	
0.4962616881034049	0.4962616881034048	0.7123543176267817	
0.14861485947694864	0.14861485947694864	0.9776641790948943	
0.6819350566311597	0.6819350566311596	0.2644412166718988	
0.6955486433312239	0.6955486433312238	0.18006712504004732	
0.5823975002173879	0.5823975002173878	0.5671210659824544	
0.16148701827154094	0.1614870182715409	0.9735727429727755	
0.7050142698105294	0.7050142698105293	0.07687495513528693	
0.4794378098070726	0.47943780980707257	0.7350365793991442	
0.6477078346528417	0.6477078346528415	0.4011846480844628	
0.2991736560643671	0.299173656064367	0.9060851212960952	
0.3060967130772657	0.3060967130772657	0.9014486144459861	
0.010224526688596504	0.010224526688596502	0.9998954535890181	
0.47016616609655876	0.4701661660965587	0.7469187054265854	
0.694685439803145	0.6946854398031449	0.1866126454745825	
0.11856606491202652	0.1185660649120265	0.9858418618128134	
0.12119989051260466	0.12119989051260463	0.9852010825610502	
0.5035501432681149	0.5035501432681148	0.7020502164584256	
0.6583179786377028	0.6583179786377027	0.365013531262525	
0.5689800489334108	0.5689800489334107	0.5937368169748842	
0.5610341675767853	0.5610341675767851	0.6086717716658522	
0.09299872180990013	0.09299872180990011	0.9913135101891074	
0.6490801505831376	0.6490801505831376	0.39672397991291464	
0.7003802306774345	0.7003802306774344	0.13760474175131981	
0.15399819520301644	0.1539981952030164	0.9759964711762166	
0.5244130974166278	0.5244130974166277	0.6708068324903951	
0.7058403205330662	0.7058403205330661	0.05982377303009963	
0.13200218918013965	0.13200218918013965	0.9824209098463352	
0.24972825862306927	0.24972825862306924	0.935559508363941	
0.3108998660876887	0.31089986608768866	0.8981550793339168	
0.5999149977271971	0.599914997727197	0.529342980499368	
0.012955508774016277	0.012955508774016276	0.9998321407040348	
0.5301269892024274	0.5301269892024274	0.6617633645332286	
0.3051488329356992	0.30514883293569917	0.9020911148636602	
0.5987407633498051	0.598740763349805	0.5319952975417974	
0.6339491272619827	0.6339491272619826	0.44296389027497607	
0.4284959927096985	0.42849599270969846	0.7954761897526915	
0.40251186302372766	0.4025118630237276	0.8221729746533487	
0.7069205301173234	0.7069205301173233	0.022950559846875388	
0.5690327060341298	0.5690327060341297	0.5936358807610532	
0.26076636806951775	0.2607663680695177	0.9295169727162951	
0.43345540096232255	0.4334554009623225	0.7900840656241489	
0.3167722927856005	0.3167722927856005	0.8940417378661399	
0.7058084976871969	0.7058084976871968	0.0605700353729827	
0.5462555725152461	0.546255572515246	0.6349879518479712	
0.7044305897105986	0.7044305897105985	0.086920012424969	
0.6486354651396824	0.6486354651396823	0.39817592434256477	
0.4194228862271165	0.41942288622711643	0.8050893646160224	
0.4688953242157992	0.4688953242157991	0.748514762618027	
0.654711160645428	0.6547111606454279	0.3777652607805981	
0.6991491754300994	0.6991491754300992	0.14960234286542567	
0.6909278632567916	0.6909278632567915	0.21269079799278764	
0.48346987223758975	0.4834698722375897	0.7297354077178504	
0.6819941712143451	0.681994171214345	0.26413614076706204	
0.6606420767425819	0.6606420767425818	0.3565166095352322	
0.6900187500270584	0.6900187500270583	0.21851372776599629	
0.11119771887663996	0.11119771887663994	0.9875576614219868	
0.22709580372686777	0.22709580372686775	0.9470242826133319	
0.6018846274711658	0.6018846274711657	0.5248521605440832	
0.3029747612863607	0.30297476128636064	0.9035555257132488	
0.5636837485343204	0.5636837485343204	0.603755963346611	
0.7057199854578021	0.705719985457802	0.0625987559850767	
0.6717169751413871	0.671716975141387	0.31239816038800616	
0.6772346985828673	0.6772346985828672	0.2875870756323135	
0.6209315203075761	0.620931520307576	0.47842250592655505	
0.2925627616276042	0.29256276162760414	0.9103922566771201	
0.04138762001335784	0.04138762001335784	0.9982855953179229	
0.6853393755979599	0.6853393755979598	0.24621104871633426	
0.46950011018852766	0.4695001101885276	0.747756172201822	
0.34396297468348236	0.3439629746834823	0.873715596801259	
0.5620831493303705	0.5620831493303705	0.6067331097588995	
