1.0707705823230707E-7	3.655293020846355E-8	2.593541357055651E-7	2.0745804471692468E-4	1.2862525426799728E-4	3.54267567834022E-4	2.0547395724043396E-4	0.007644772390136736	0.009258844645725305	0.48220015515595444	
5.425624502488972E-6	6.073655361717605E-6	1.3674279360778493E-5	1.5432510879757414E-5	1.541414663843203E-5	0.0010821395205070198	0.008912370669685928	0.005273134760852136	0.214932739678814	0.26974359515339774	
2.2216899422359938E-4	7.730391411773704E-4	5.776456143842114E-4	2.4224495048646435E-4	0.0016439930450823984	0.001723275228298866	0.006484898454959506	0.021430847445403096	0.026822085731463968	0.4400798013945205	
2.0562893572486755E-7	2.0005913103989706E-5	1.1388240521845618E-4	0.0017888564243892374	6.715370427633718E-4	0.0015917534531615948	0.001965415677054251	0.04560252542536579	0.00459557887027752	0.44365023915973006	
5.3752749049054706E-5	0.002667507301763042	9.040365109986864E-4	9.26521081988697E-4	0.001493884935698062	0.0036874458372509987	0.01733084942464843	0.028618108278833248	0.09196137122224042	0.35235652265752937	
8.243687664808977E-5	6.625544742159689E-5	1.2964098023295455E-4	6.642761946900727E-4	0.004009673207970919	0.020196639410994182	0.01403314315502179	0.1686599828673284	0.05643697770759627	0.23572097415209575	
3.636569558410748E-4	3.2620692062041123E-4	3.310748591577026E-4	4.1922803868140157E-4	6.590950381161697E-4	6.633757608764554E-4	0.014981774269457864	0.022275056525619938	0.12023920633991113	0.33974132529171785	
1.8034149763271988E-5	1.444920396748063E-5	1.2221683238066593E-5	9.200672464743429E-5	2.2244899033735426E-4	0.0027703793511169527	0.0018922820965456366	0.002260046700920699	0.01129126832602611	0.481426862773437	
3.534725169644697E-4	6.083405694265984E-4	2.3553600499224054E-4	2.479686084339084E-5	0.0029941576332965176	0.004114860600993778	0.05683268548623479	0.0035314944496568734	0.224279580268799	0.20702507560879235	
6.226082225802517E-4	2.9155223478368814E-4	0.0019818747329172137	0.0015470971008556007	0.12345498187282523	0.0012785125524324857	0.03711593728202553	0.016957295397527265	0.09199482488590476	0.22475531571814794	
7.281731654799386E-7	1.1271040884204628E-5	2.8057827674435654E-5	2.551569282287858E-6	5.757113612162937E-5	0.0043129800292110105	0.01635871204906047	0.005388567318711125	0.005704287362004242	0.4681352734938851	
6.782127908078095E-5	1.0178887770306253E-4	7.672046484835978E-4	0.01186543235279998	0.010451432859963737	0.007340825439491254	0.007144157017594412	0.013484816282480149	0.2887438387817608	0.16003268246064223	
1.453528550968678E-9	1.5236887738679685E-8	6.4390987878844115E-6	5.848854927457984E-6	1.0248781427233876E-6	5.590746775045938E-4	4.6531253246143514E-4	0.0049342507205940266	0.0032245876702688345	0.49080344487689676	
3.985436567251972E-6	6.0789213114004E-6	4.7671135987818755E-7	5.874443866026276E-5	1.9373116342640836E-4	5.86910770846459E-4	0.0010895984674098174	0.03068735828338382	0.13442265228535685	0.33295046352167784	
1.325670812826603E-4	8.022183555804493E-5	0.009275948966188073	0.020601156357595848	0.015093362744201944	0.05511181949229933	0.00871066993680445	0.025824645915379935	0.14329070475423075	0.22187890291645895	
1.2307306417520505E-4	6.39402734519634E-4	7.789775740308495E-4	0.0013395012847717506	0.0024356608143195953	0.0023604743258976548	0.035639540154628994	0.06710005496632218	0.18352396001157456	0.2060593550697596	
2.005519905475737E-4	6.1151126601932166E-6	2.7808349186512923E-4	6.717216848222525E-4	0.007303948871168712	0.00802570928476934	0.016675939684217347	0.05821507026521044	0.0052038298007463756	0.40341902981399264	
2.8778187386108893E-6	2.3048787947709496E-6	7.762300917781606E-6	6.4769872248027605E-6	6.181903715582986E-5	6.779692699829955E-4	2.125847879359424E-4	0.019769103050436113	0.00836366726204846	0.4708954346067647	
0.0020013128533166303	0.01656484358124023	0.0059968481363713005	0.03084541199567318	0.027466046004630526	0.02384271447731619	0.005517317695519575	0.15050519584956348	0.05139023041160571	0.18587007899476315	
1.0347225935103338E-4	4.914644723159027E-4	5.299190672350037E-5	5.53156131172237E-4	0.002949814803962215	0.0011469947665622327	0.011338154256512764	0.04906776985434223	0.2573925491619528	0.17690363238710505	
0.0031669500077748203	0.0047480132699195396	0.0029093800398172567	0.007936197109954845	0.021001759243473885	0.0011301635096100742	0.01959026268436085	0.03856594040452063	0.30570294007230153	0.0952483936582666	
2.4484454897501712E-6	2.370023183425495E-5	1.2808339807542139E-5	4.8259014267878186E-5	6.835922328961963E-6	1.633272491765077E-4	4.2613029440262084E-5	0.003490790467371902	0.16198818165961115	0.3342210356406718	
1.48886468443917E-4	1.40478772317215E-4	2.8358597590247406E-4	0.0040554513394123574	0.002314061691339615	0.013324441107371849	0.0021543950877600756	0.02445871596192114	0.3498670989330523	0.10325288466247906	
4.812656317277867E-6	1.1389555954577314E-5	4.444388136050313E-5	9.86784487570626E-5	2.935636498888573E-4	4.6108174845203886E-4	1.6835475940332433E-4	0.004083562471046509	0.00667892871085497	0.4881551841179649	
1.6155506223397995E-5	2.1117846396837266E-4	1.2445232648061294E-4	0.004829307788248231	0.011935588593730164	0.020729919327115553	0.01897675875426373	0.02786916574327638	0.09092336021815967	0.3243841132785339	
1.951626221733113E-5	6.930605930679874E-6	1.6264569233915984E-5	1.225823836515168E-4	1.4340258576986135E-4	2.722185862161602E-4	6.085243858497127E-5	0.002876516177994903	0.041473242690532194	0.45500847369986847	
0.0016761244509635306	6.008043395151984E-4	0.0015369230631195438	0.0025048595625707347	0.021753566887334992	0.0018371314225916096	0.015869167745626547	0.042118311737368054	0.11830257094830461	0.2938005398426052	
1.7984678897754992E-6	8.608556494542782E-6	8.695569240297047E-6	1.7678980030742132E-5	6.026770562237968E-4	0.002783067106352292	0.09462158179965031	0.0028547154393060792	0.2329853874046844	0.16611578962012774	
0.002112541536225438	1.1261194428280223E-4	0.004168700694278246	0.01146610465205077	0.006931881741876389	0.0016950953995231535	0.025095476195639784	0.09124935224892393	0.017286130872106596	0.3398821047150929	
1.718684731347321E-4	5.472069451842106E-4	0.011008355424263828	0.007351657807207908	0.06716684994835975	0.06882062808915193	0.05448317974770812	0.14768907119621696	0.04664146305122442	0.09611971931754815	
7.961315438092472E-9	7.513623935984497E-9	5.210916299705412E-8	2.718594637703749E-6	1.3663670492620405E-7	4.3334159615660125E-6	1.9145950405217807E-5	2.2859840737424114E-7	0.08791574779183801	0.41205762142794283	
0.0027657218094426822	0.0011517844796400827	0.0027852200094794144	0.019956854488555144	0.017344796789473472	0.09808119276962082	0.03086858641159115	0.025593293080443162	0.17511441015506904	0.12633814000668503	
1.3227047946387707E-5	6.137465538791782E-4	2.9969813052566045E-6	3.0510563520754993E-4	0.006068684106316393	0.04819609434176259	0.12571639524902756	0.0018638181606153068	0.2493854727682116	0.06783445915572817	
1.7203565081872174E-4	4.412699388326115E-5	1.0999522313032889E-4	0.02351997770634163	0.020771788285323507	0.015058172159387186	0.06896373125198374	0.008210378238474505	0.13264999736601749	0.23049979712463964	
1.0969355794562557E-4	3.0276484322554056E-5	3.360554174096988E-4	7.176606199405326E-4	0.00401522522487862	0.011249444513063851	0.018084339852068546	0.011638142409710051	0.15053618734712593	0.3032829745735346	
1.2209025095145644E-4	6.360951234338128E-4	1.990046751649861E-4	3.879697176825494E-4	0.0011382063403382761	0.06766379926527757	0.23118389741903994	0.12643545759671024	0.07099321284363558	0.0012402667677656187	
1.308931596739419E-4	2.4148692992280858E-4	6.081913511980179E-4	7.775800876871836E-4	0.0018728592667497448	0.0010801202154992803	0.014766704841693559	0.0029689333288763025	0.004253925664794436	0.4732993051539047	
1.1693840742060586E-4	4.319576804007382E-5	1.701085070921479E-4	6.823250076390725E-5	1.1843738103463987E-4	4.770387768630411E-6	6.974569895694858E-4	0.08901740210083815	0.22290684347157236	0.18685661448590002	
8.730276158054135E-4	1.576741541191239E-5	1.1203036766274909E-4	8.234844224065639E-4	0.002786136102019815	0.01730061451520019	0.0031699201655332773	0.03491240324502741	0.12369758298937278	0.3163090331615599	
2.2618444964074035E-4	1.1208623642369225E-4	2.1770956777399084E-6	0.003588195021094317	0.0018702772025160977	0.002400127222221545	0.09667960096720274	0.015556649625773088	0.008170151837094458	0.3713945503423556	
8.194301478796377E-5	1.8275984126292451E-6	6.492294318174941E-4	0.0035799169983551002	0.003531886047740277	0.014322283675444938	0.010345921959171285	0.16410552621070393	0.05150035679349907	0.2518811082700673	
1.8435268736151198E-6	1.1863313936315098E-5	6.571592159287869E-6	8.938072812652442E-4	0.0010519419627112521	0.0017605910683798729	0.015578704930220184	0.015864218155834407	0.22297605965346948	0.24185439851515034	
2.2393438334814168E-4	5.404509341098921E-5	1.642472535704392E-4	3.491190333975909E-4	8.643567928145415E-4	0.0037131277716838797	0.031837046023947435	0.08540875877763443	0.10950312746229969	0.26788223740789285	
3.0593692369635625E-4	0.002347568958188194	4.842472815077686E-4	0.001328770064864232	0.015354082533957111	0.0952986974539589	0.025043853076244037	0.03324599290802661	0.1305825557533256	0.19600829504623118	
4.856071133707237E-6	2.0433068698226597E-5	0.0012707858548608815	1.3870490482179948E-4	7.650826698764664E-4	0.005958464446653834	0.01664702119316946	0.19094475070325403	0.014358517249047095	0.2698913838384845	
1.842624859769013E-8	9.551408554443716E-8	1.8883379057618867E-7	1.592192819732146E-6	3.935086005543131E-7	3.418938604844396E-6	1.625247800414251E-4	7.862508660791064E-5	0.0026907565631708813	0.49706238615602993	
0.0011466830989906767	0.002746455436007585	3.113797338281654E-4	0.004809104177990192	0.0017365331908128553	2.702541625562202E-4	0.12845757797125476	0.004425431439842996	0.03322292636716045	0.3228736544215561	
7.091748513472823E-5	1.3120172235462024E-4	5.944317954373761E-4	3.092398694632662E-4	6.733300603364491E-4	0.0019920081322753374	0.008960591994509501	0.00365959274132415	0.195202842329891	0.2884058438692736	
1.4721481066502234E-4	3.1303485158169066E-5	2.7016770832823144E-4	5.893170512886963E-4	0.0034357130241182477	9.287051538420004E-4	0.017207198089496525	0.004861233748266394	0.0509974590464847	0.421531687882352	
3.683264197709899E-5	6.229344394354508E-6	3.706208201038092E-5	1.952474879849637E-4	0.005388571881706759	8.682396295973031E-4	0.010732429200235045	0.001471821803536454	0.1848826813585843	0.29638088456997336	
3.1159836684333746E-6	2.5480823167033082E-5	1.634336665271693E-5	4.8397256175668267E-4	0.0010438192832296959	6.385967941564079E-4	5.608265815901611E-4	0.049925521252181145	0.08835427295625788	0.35894805039733985	
1.356150280373117E-4	2.0927063062237808E-4	1.1023030434746492E-4	4.0253319895454045E-4	0.002238067242903615	0.002181609741328297	0.028697104791896504	0.06136517216278529	0.06267033096047155	0.34199006593865305	
5.8133620265132E-4	0.0016973309208924735	0.0010385318781003614	0.0051777933481383055	0.04532751718331821	0.013618667335187126	0.04742605836359035	0.03715188417383585	0.04255362308055045	0.30542725751373556	
6.9857129055039746E-9	5.799674306652641E-10	8.472544827067905E-7	5.90893648042918E-6	5.492431897614594E-4	4.4984992572375893E-4	0.0012238178406399982	0.1321779118789065	0.14907049919835955	0.21652191420996525	
1.5132060938650654E-5	3.207997773464588E-5	4.330410174179747E-4	0.004961514766431468	0.00573021904025719	0.004082711527553465	8.586361213309215E-4	0.04481071179534797	0.016222079948372353	0.42285387374461536	
0.0018683525017222054	3.764943214721765E-4	2.657735313266844E-4	0.0019208048177699873	0.011995889511902088	0.0014399741455321108	0.007442484163751156	0.01475151557324868	0.17873458035242423	0.2812041310808507	
1.6318884633345867E-5	4.2205701514369335E-7	1.2511607403215382E-5	3.100030426030564E-5	1.1732826058873746E-4	1.6776838413865182E-4	0.0013953517510263106	0.0042845063640856345	0.15287310285478767	0.341101689532061	
8.94167767325523E-5	4.754037267926083E-5	9.023283736944354E-6	9.937264819198993E-5	0.0011782248701110404	1.6071436745060874E-4	0.003729519331770467	0.033662133811676855	0.16167121464568474	0.29935283989196554	
7.24242325292463E-5	8.783909052480769E-4	0.0013894193098884064	8.73651779891149E-4	6.460508073170627E-4	3.133016060761E-4	0.004012106654385728	0.28189153314034304	0.05147721238074012	0.1584459091835811	
1.9844293807500394E-4	1.2101502813858427E-5	0.0015336780824511866	0.008299523554631498	0.002395895065903411	2.7566696272868083E-4	0.13239732006973162	0.013084556891472863	0.2513703528525025	0.09043246207968941	
3.0527899196403825E-6	1.009773684185284E-5	4.000481684896148E-5	1.2818638542354797E-4	0.02215665933958296	0.025725220169649343	0.10947104691608923	0.06228400489298939	0.08966561894782138	0.1905161080048337	
3.1124232108157475E-6	9.657069201238425E-5	1.0004518815200263E-5	2.0626328103539043E-5	4.565592117660607E-4	0.0021823958624966056	8.604835287642791E-5	0.0012294343248372794	0.4020389267456985	0.09387632154018316	
1.299949415594392E-8	1.1827938894858537E-7	3.581872946498753E-5	6.126110871258803E-5	6.227374036899328E-4	0.0018845820990562457	0.001930758728040275	0.10196040256082178	0.1319317417765145	0.26157256631481657	
7.81072741067494E-4	0.0021962163933648025	0.0010346572454793042	0.009826186466328638	0.005008120489250554	0.01093982583872049	0.019892021271065968	0.07942974123426404	0.16925778547060763	0.20163437284985108	
1.2923121744181376E-6	1.1782355677595525E-5	5.604649167810404E-6	1.5282941926280338E-5	1.2097649478843707E-5	0.08571841156414739	0.2054230358438073	0.004040217548163812	0.0010531298505855103	0.203719145284871	
4.847305204197789E-5	4.3015329490552505E-5	1.824974182641454E-4	0.0020502182516109026	4.524261428189911E-5	0.010710417469989299	8.173075817058283E-4	0.002626411359455262	0.06638684489101548	0.41708957203214464	
4.1231544376925515E-5	1.67146128634181E-6	0.009361210029109637	0.00227414122573705	0.015043335936872688	0.006645256992951508	0.19917941590171953	0.11698769567887624	0.05228841776241513	0.09817762346665498	
1.4157912457047136E-4	1.1795323324709964E-4	3.716182859214758E-5	0.001804734105079984	7.689339815018665E-4	0.0031537736764618127	0.0039962717469001485	0.0127131753653445	0.04179486424731555	0.4354715526909864	
1.7173834292120926E-9	1.241052725120636E-8	7.90921792560443E-9	1.447927830773655E-9	1.527427913946247E-4	8.913598170237508E-4	0.01667281918077202	0.01170406636630554	0.12574886741514874	0.3448301209442989	
6.475508064542811E-4	5.605959109772361E-4	0.0019659497065748744	2.1712273389342518E-5	0.013567956766834416	0.015291672814669451	0.06009032427198771	0.02247469476893279	0.06476699069447224	0.32061255198570765	
9.829582050930614E-4	0.0018294731639627486	0.0012629296099962882	0.004321182218453354	5.616207314050527E-4	0.00715567715917874	0.0210618120973631	0.06861816409234242	0.2465801082209302	0.14762607450127502	
2.7484123088568644E-5	2.674223562628338E-6	0.0011397588301689358	7.081143630128125E-5	0.002709454974617343	0.002882314694431728	0.16310925306908056	0.1701115306898586	0.15939141385240946	5.553041064809139E-4	
1.2252915251816424E-4	7.286106331798927E-4	4.0897634410312975E-4	0.0013501387186908784	0.001641131967360077	0.002044994933470874	0.001057868015512289	0.0016011730261974145	0.09022267568556043	0.40082190152340685	
0.0017737690773710158	8.832229037140963E-4	0.003760804464093891	5.575499544748507E-4	0.012062279714228666	0.040352924580150766	0.003375514258674785	0.016338040379938818	0.18831168338856652	0.2325842112787866	
0.001326595661551807	1.5691238809371043E-4	0.001519214691108157	0.005273194299523891	0.0019829489163047656	0.003449882948589615	7.308058803650566E-4	0.21665893543694661	0.10069537512928119	0.1682061346482352	
5.701927729920631E-5	1.8011175150947604E-4	0.001106719692848909	0.006433805440389904	0.003950308583638172	0.0016365549925690536	0.01066142852445713	0.0183915050461438	0.11718695514630517	0.34039559154483917	
6.834417915051785E-6	1.9963892009786096E-6	3.676849061250547E-7	3.770510145251779E-5	1.5339260274641727E-5	0.005917036300225236	0.004180608372836684	0.06907654813949306	0.05716153720483091	0.3636020271288648	
