0.9999877971088476	0.004940205804860592	7.577532143098893E-10	
0.9646367748764441	0.2261957239841268	0.13531957362949884	
0.959873466242918	1.922617912771042E-40	0.2804334659109105	
0.9999999999993877	1.1066092255001698E-6	8.563781809726476E-19	
0.9999999999999736	2.2967258039383705E-7	7.824712564895938E-91	
0.9999964892945774	7.158371704916127E-253	0.0026497921654664975	
0.9999999993718711	1.0981673726311244E-20	3.544372779303134E-5	
0.9999999999999972	3.029634720306785E-44	7.389958387675843E-8	
0.9999998819455699	8.33319591784539E-192	4.859103275332925E-4	
0.9999980889245518	0.001955031264243138	1.40367305314841E-109	
0.9999934534466688	0.00361843388843849	1.0623555103474645E-31	
0.999999995202834	9.795066117553316E-5	5.63250464907085E-34	
0.6624084203271343	3.916410943409982E-10	0.749142900039579	
0.966565322705853	0.2564205080381251	3.4165868118628378E-9	
0.9999999999997808	1.2894607630370641E-55	6.621021273190382E-7	
0.9999998724011774	5.051708908584294E-4	2.6878167156802954E-10	
0.9999999872062998	1.599606206555985E-4	1.5681244508788529E-27	
0.9999997125478675	3.760502601885965E-31	7.582243615939608E-4	
0.9999859868084591	0.005293976455596755	6.528048641446114E-50	
0.9999999863670114	1.6512412633612006E-4	1.7111475235821943E-83	
0.9999999999998209	1.0374029093323166E-10	5.984733529216476E-7	
0.0024949869654248063	5.5512447510337E-118	0.9999968875151773	
0.9976600648184776	0.06836954780010691	1.4477413656339218E-72	
0.9999999648957115	2.1275036228226973E-50	2.6496900910303846E-4	
0.9999998504508497	5.463952394639579E-4	2.3463175361685146E-5	
0.988706247982642	2.841167263291833E-11	0.14986645788863645	
0.9999999999941921	3.40820492095877E-6	7.259109323752191E-19	
0.9900595617328052	8.075438028494354E-80	0.140648726341356	
0.983623134155642	0.1802374266178695	2.9592693491896786E-18	
0.9999999999982673	2.1905064051008287E-17	1.8615486928142764E-6	
0.7758762651069462	6.100857371597214E-60	0.6308851093849781	
0.9972379984458977	8.252240578856522E-92	0.07427229938287812	
0.9999996830859318	1.0602622774913314E-50	7.961331773253428E-4	
0.9999556028690768	1.5685183751460662E-35	0.0094229661328686	
0.9999999999999966	8.333995732861722E-8	7.293166543062303E-16	
0.9999999999969936	2.4521069006788772E-6	4.511597590320775E-17	
0.999916096108541	1.8937685023118385E-58	0.012953792612782815	
0.9999999997683315	2.1525262654139172E-5	4.857762466918565E-22	
0.9995568287181137	2.1686275027663013E-6	0.02976820717283118	
0.9117772356403968	1.0055955430024784E-10	0.4106851258177684	
0.99999999974335	3.430051514934847E-10	2.2656127818371902E-5	
0.9999999999744145	2.255164088109491E-19	7.1533903837069485E-6	
0.9999999999998769	3.7713211252304065E-7	3.2238216488031946E-7	
0.9689641067954787	3.6502179518403417E-47	0.24720145578462935	
0.9999880696419112	0.004884728635669758	7.135123918917407E-112	
0.9999986667014398	0.0016329713233401866	8.687243777701314E-17	
0.99999996683345	2.575521281176072E-4	1.2979977940366587E-49	
0.9955896486754956	0.09381498521133594	1.7258559976291305E-57	
0.9999987945531851	2.7070437414335685E-44	0.0015527047938273925	
0.9846993229567635	2.39175754885259E-72	0.17426199634025616	
0.9999999989256518	4.6354031448677244E-5	2.509044917763014E-162	
0.9999999999999919	9.946580870310283E-71	1.2767177834220313E-7	
0.999999988188016	1.536986652041259E-4	8.29514978280336E-7	
0.9999635222910925	1.3090525466466976E-25	0.008541316478843073	
0.9999999999998536	9.438670179573672E-17	5.411095031821959E-7	
0.9967207416319257	0.08091825010900813	4.776281648262002E-29	
0.9999999999776711	6.682646653022267E-6	4.8998594704136524E-39	
0.9999962363355805	1.9858110283647534E-49	0.0027435952095123586	
0.9999999187994635	4.0299015662671273E-4	1.2503807096231602E-30	
0.99999984055494	5.647035458938336E-4	3.413419055760893E-45	
0.9998562627462582	1.658157730913541E-20	0.016954463927993667	
0.9999946855603914	0.0032601918615247287	2.229995217151339E-36	
0.9856990998661641	9.342244586383005E-164	0.16851493857529012	
0.9999999999991582	4.277548855301406E-90	1.2974814556918193E-6	
0.9999999976539011	6.84996190533988E-5	4.955508437884653E-33	
0.9999999999999883	3.960224656698533E-68	1.5285962679055223E-7	
0.9981871152859247	0.06018706569657591	1.16527945545014E-41	
0.9999999999999986	5.4616826863930026E-8	5.161198456651633E-123	
0.999999999999985	1.7330984759862816E-7	1.4323595297635357E-37	
0.9992144136952112	1.9154263442038747E-33	0.03963023421247075	
0.9999999999999969	7.901758183300927E-8	6.950025623828474E-27	
0.9747359114809182	1.914916697119012E-85	0.2233604774114339	
0.9999999996667731	1.6612928149306707E-80	2.5815765181815736E-5	
0.9999999970465324	9.783120632895988E-54	7.685658856588475E-5	
0.9997949581355693	3.448067361362114E-30	0.020249486084717667	
0.9999999992150916	3.962091401600863E-5	9.66240886516404E-45	
0.999999999999702	2.0511968005825906E-60	7.720478589203667E-7	
0.9999999697024436	1.4222967595405242E-7	2.4616070283500893E-4	
0.9992836044352248	2.058674208170413E-61	0.03784544763832551	
0.9999999999032507	1.3910378004599472E-5	2.4672685388051044E-10	
0.9999999999999744	4.014297309130808E-118	2.2641524509692484E-7	
0.9999999999999973	3.9408510164407E-134	7.264943426922902E-8	
0.9999999999985658	1.682812727945449E-6	1.9102850363185307E-7	
0.9967661538609262	2.6938497010603156E-67	0.08035691953588317	
0.9859540833823016	1.4203938093592173E-78	0.16701660235367446	
0.9999990133792228	2.305200195565738E-13	0.0014047208196097216	
0.9998819950049548	2.4010327307323766E-228	0.015362163418981233	
0.9999999999996675	1.2948374290808539E-70	8.155423965336496E-7	
0.9999833540040708	1.0884987316290799E-51	0.005769897292778218	
0.9999999990726581	4.4582889546794095E-7	4.306373191814906E-5	
0.9999680300921131	5.860735770197268E-58	0.007996173691127475	
0.9999999421635246	3.4010725869788297E-4	5.713924909446315E-14	
0.9999999999254859	1.2207706149688936E-5	3.704216442877226E-45	
0.9999999999963591	2.698471026152818E-6	8.221036832535168E-10	
0.9999768770510029	0.006800394350574829	2.409310854330506E-42	
0.9999999832791228	1.8287067146871544E-4	2.67853322295073E-7	
0.9999579551530433	7.702865899834669E-76	0.009169946899748227	
0.9999999999968227	2.520856914246286E-6	1.6678413407578573E-90	
0.9999999999371889	7.60165466103209E-8	1.1207874679679935E-5	
0.9999999999999969	5.519569179738068E-8	5.507724832545485E-8	
0.9999999345634821	5.305773207136713E-32	3.6176377860185863E-4	
0.9998684185033518	0.016221765613091813	4.598243526471047E-9	
0.999999807171931	6.21012158355204E-4	1.8812466421773884E-46	
0.999999997520036	4.906071099275627E-75	7.042675611743123E-5	
0.9999999999909858	9.199445468265478E-14	4.246005661372345E-6	
0.9993354285886684	0.0010476634874156455	0.036436294662323135	
0.9999999999999992	3.9503878532585196E-8	5.35256924397829E-105	
0.9999999999999754	2.2081410957089765E-7	1.968031921598625E-8	
0.9999999985297381	1.0573243762821172E-137	5.422659601227367E-5	
0.9999999975842886	4.450447902224668E-28	6.950843757446077E-5	
0.999999855255925	3.517070328092248E-157	5.380410104266953E-4	
0.9999999999929092	6.8561957435887975E-34	3.7658313431883665E-6	
0.99999999981293	4.191470939255917E-36	1.9342700940100005E-5	
0.9999972010902091	0.0023659695154582827	1.5437854505660534E-14	
0.9991781389726943	4.572348226419235E-50	0.04053451121036572	
0.9999999999983948	2.060963318442035E-13	1.7917602843804839E-6	
0.9999999999992627	1.0425395241677104E-20	1.2143201242534394E-6	
0.9999999999912312	2.47179649652288E-38	4.187794044072146E-6	
0.9999999999999928	1.2007011802878112E-17	1.2020249350635843E-7	
0.9999999999984543	1.7582327286655924E-6	6.7673812782587785E-49	
0.9999999832563476	1.0136958278304689E-15	1.8299536750950086E-4	
0.6746247035307706	0.7381608966790505	1.2779116678617817E-74	
0.6652861076626301	0.7465885044327346	6.270428110898378E-10	
0.832353029448759	5.206161380034285E-20	0.554245824853443	
0.9999996112199325	1.354813974157826E-19	8.817936174807764E-4	
0.6516358754727103	0.47984788999448846	0.5874663294732319	
0.9999672444606403	6.7646093074630384E-220	0.008093825164533774	
0.9999999999999996	1.0263599567395179E-45	2.7914963969730663E-8	
0.9999999999862172	1.019155680336335E-59	5.250292393485357E-6	
0.9999584932013098	0.009111085257316342	1.3533175049668744E-37	
0.9999999800847506	1.9957579646082935E-4	1.0935170785802179E-98	
0.9999999999999744	2.2670884090730143E-7	2.4561142831023407E-71	
0.9969682918023213	0.07780890142369003	1.4550594930601292E-19	
0.32447033167408756	1.3454598581947898E-85	0.9458958736897564	
0.9999999999738758	6.189647376015393E-10	7.22830645864422E-6	
0.9999999999998114	6.141717584444566E-7	2.034005208497577E-10	
0.9999505657138721	0.009943144799665564	1.613385879921519E-29	
0.999999999999889	3.521110420330519E-7	3.1311975887925277E-7	
0.974819113356022	1.7948176228402893E-159	0.2229970767426763	
0.9999999991294372	1.3379639722147984E-46	4.172679884038861E-5	
0.9999999998741615	1.5864329490172247E-5	1.9741560380519093E-186	
0.9999985543286836	1.3004867847348238E-33	0.0017003942316277524	
0.9999999336986105	5.531994688759191E-46	3.641466387694041E-4	
0.9999999999999857	3.918480674182215E-16	1.6915810248171088E-7	
0.999997095410477	0.0024102221078777645	5.480876421559365E-16	
0.9999936828505473	1.0015891759649101E-95	0.0035544702838575734	
0.8041924728916257	0.5943689638271447	3.719540581622027E-5	
0.9499798095422183	1.4811107228891755E-29	0.3123113213800146	
0.9999999999994034	3.731509899582712E-51	1.0923261423655246E-6	
0.9999999999999926	1.059841027426523E-41	1.2186863593699583E-7	
0.9999999842953717	1.772265673831815E-4	8.231003592786407E-32	
0.9999999904061109	4.942728430933115E-32	1.3851995605147083E-4	
0.9999999999998004	5.358517832733839E-91	6.318631013798167E-7	
0.9965430836614532	7.466786086448269E-15	0.08307756861224319	
0.9999999999999881	1.5388464578953764E-7	4.946008628667436E-63	
0.9811216317227123	9.116435365642593E-56	0.19339168484131483	
0.3275665035089977	3.9719217055618414E-13	0.944828124993583	
0.999999999519622	2.4828526235292273E-26	3.099606458757589E-5	
0.9999999999943885	3.350077031609215E-6	6.338480434525373E-144	
0.9995700410323151	9.843275732062541E-30	0.02932120513648634	
0.9999999998201007	5.6679195265593105E-61	1.896835733373582E-5	
0.9999998627272991	5.768150177973023E-56	5.239707843167387E-4	
0.9816795368086134	0.1905394631335371	9.881009506147009E-8	
0.9429933320690284	0.3328116219024679	5.474164623614039E-43	
0.9999999984762994	5.520327226395166E-5	5.636097668118114E-47	
0.9999999897613367	5.33462577121503E-7	1.430980140648854E-4	
0.9999998521902184	2.1855700034555583E-29	5.437090595626773E-4	
0.9999999974317292	7.166967090473228E-5	6.572359326060245E-75	
0.933195194192675	0.35936990627443405	2.2656238288455954E-44	
0.9999483117544639	0.010167291645149422	1.6366198775363044E-247	
0.9999999999998795	4.908560986839486E-7	9.683718313476548E-86	
0.9907443640436878	2.317209166675906E-28	0.13574094855889487	
0.44560020395737665	7.755466841111376E-13	0.895232069484301	
0.9999999999997403	7.206071696881931E-7	1.0609314560499433E-14	
0.9999999999999912	1.5713755435910064E-164	1.3286214125832247E-7	
0.9999999999999998	2.2556022193038568E-8	2.45034853144394E-142	
0.9709976134011814	4.673124936077573E-24	0.2390891774405731	
0.9999999999999993	4.276304219453763E-59	3.540994463694844E-8	
0.9999999999999976	6.923255390686628E-8	1.0805289369035247E-70	
0.9999999999999931	1.371802562311959E-22	1.1747679561181385E-7	
0.9999927268319644	0.0038139589893127464	8.963901292720596E-13	
0.9999999420888895	3.9509224461873164E-44	3.4032663372325373E-4	
0.9999999999999892	4.4627743428932866E-51	1.4650643601330815E-7	
0.9582541321851444	0.2585198136546568	0.12213322274490804	
0.9990575172624947	0.043405958131346525	3.7855091452326487E-172	
0.999999999999482	8.809345188007265E-43	1.017866882622962E-6	
0.9999999946049641	1.0387526948067947E-4	2.127193905885009E-31	
0.9999999999998465	3.427460049969818E-73	5.541591864923475E-7	
0.9999999999999994	3.28423810248736E-8	1.2396377797035284E-46	
0.9999647097663451	6.914225911888975E-49	0.008401144083343194	
0.9999999999926814	6.308079463038816E-58	3.825867973765851E-6	
0.9999999965941818	1.2252945569622054E-7	8.253254621467295E-5	
0.9998777823009246	2.3478818887530555E-27	0.01563395218698176	
0.9999995488421324	9.49902906448409E-4	1.715444318793803E-19	
0.9999999999674383	3.0177616122904513E-26	8.069909260740912E-6	
0.2090105844133184	0.9779133738047215	9.453607710671395E-5	
0.9999999998233915	1.8737006307290123E-5	1.4634637369268713E-6	
0.9999902411452514	0.004417874405414688	4.130413235591693E-22	
0.9984885532186596	0.05496006815232306	5.8568042849565555E-33	
0.2111859242155188	5.66523127118732E-9	0.9774459092007276	
0.9999616045383377	1.7325503166058735E-4	0.008761246019097045	
0.9943099200720322	0.10652597263742297	1.0515169737069192E-12	
0.9999999999963236	2.711596155699181E-6	7.863334350487789E-9	
0.9731407681173746	0.2302108716545031	3.9231191350171355E-41	
0.9999999995627199	1.3010841358019484E-9	2.957296347292568E-5	
0.9999999730962384	1.8589841206334455E-9	2.319644850125007E-4	
0.9999999999975159	5.970645804423548E-26	2.2289792649062413E-6	
0.9999974616156594	0.002253167155911711	7.288423920112775E-8	
0.9999979618004979	3.0408770864945946E-11	0.002019008382809298	
0.9999999999871468	1.4878761700629556E-65	5.0701448757593475E-6	
0.9999999999993375	1.1510852148032318E-6	1.7602232039007488E-16	
0.9999026668426787	1.0354194823757191E-126	0.013951947566527461	
1.0	0.0	8.838779297507822E-37	
0.9999997847877611	3.980813621061813E-26	6.560673986533291E-4	
0.9999734254986349	1.05943736882564E-13	0.007290287821890715	
0.9999999999972858	2.3298528394592562E-6	1.9861590534924017E-69	
0.9999999989895095	4.495532270196205E-5	6.6970764695713095E-15	
0.999999999893616	3.9205532376222986E-78	1.4586572752683076E-5	
0.9999999954629945	9.525760320439667E-5	1.9122748918580992E-128	
0.3071634729628276	1.5957029187969247E-115	0.9516567663172549	
0.9999999999999989	4.628094598716625E-8	2.7564752242157247E-22	
0.9995409718110435	0.03029596790060974	4.184224574199898E-20	
0.9999999999999997	2.859746011130026E-63	2.4073766543044257E-8	
0.9999999999999676	2.545584153166532E-7	2.3873897625085537E-35	
0.9999999998267941	8.070886598130013E-62	1.8612140016069442E-5	
0.9999990558876607	1.367596121735353E-28	0.0013741265543362978	
0.99262305675411	0.12124135928026798	2.5170986064200475E-64	
0.9999994506654697	1.5515050493439182E-22	0.0010481740117625476	
0.9987773455005456	1.1607892271476401E-10	0.04943494831476604	
0.9999999996773594	2.540238526456838E-5	1.1887005208909965E-50	
0.7586473122721678	0.6515015392017244	3.9775647325532192E-75	
0.9999976381521627	0.0021734051845419622	3.767149449796763E-58	
0.7453198659155914	1.4754134190850241E-112	0.6667070552135809	
0.9999999991841604	1.4813180957537423E-23	4.039404840289625E-5	
0.9999779770231924	0.006636676020709519	6.237302460375558E-28	
0.9999999999999988	7.284361733815009E-60	4.98923362942729E-8	
0.9999999999999947	1.0270096535309818E-7	2.297487425759473E-47	
0.9995225180838881	0.030898800029182386	1.3982585635373916E-42	
0.9981174870780589	1.0830612405734073E-85	0.06133092196421757	
0.9982610570566554	0.05894795979615474	9.800058104008743E-18	
0.9763992720423588	3.3819509894496795E-13	0.2159732889853555	
0.7273279615405179	3.2269390363388434E-6	0.6862900526387525	
0.9999999731270798	6.008992631852504E-20	2.3183148988076323E-4	
0.9999999960954318	4.111645957728371E-5	7.822130968969644E-5	
0.9999999713211573	5.9241000941863175E-40	2.3949464436340197E-4	
0.9999997631714932	1.1247586620598207E-63	6.882274025107257E-4	
0.9999999999999991	4.085964803841587E-8	4.2417733118603545E-49	
0.172518929263392	8.117485876687244E-24	0.9850062025417976	
0.9999999975416137	7.011970134534637E-5	5.736534499115276E-48	
0.9999999999999776	2.117002380952184E-7	9.333644343169432E-59	
0.9999999999769745	6.859624852649085E-88	6.786084237315237E-6	
0.9957150000406338	2.5375735993282957E-53	0.09247507066274954	
0.9999999901011996	1.4070394740745164E-4	1.2401461862485363E-30	
0.9997208884223858	0.023625097923838573	2.1115397033405675E-7	
0.9999999407437751	3.442563671407626E-4	2.2160544303995246E-59	
0.9999929733981523	0.0037487536976277143	1.9185047903919833E-7	
0.9999999928211137	5.1368975484041904E-61	1.198239228911307E-4	
0.9997899221608346	4.571696753753066E-57	0.020496622786014242	
0.20664015619611392	3.522514051019377E-59	0.9784170101992532	
0.9993779781921304	0.035265517217386064	3.143166083071995E-36	
0.9999999999999989	1.3380879492886042E-135	4.6707248983053385E-8	
0.9999962035885511	0.0027555051234030925	1.0788765558741363E-21	
0.9999243245221501	0.012302244873272144	4.7712585184183475E-11	
0.9999999999048274	1.3796565032557495E-5	1.4581058024557141E-150	
0.9999999955823731	4.871266143554978E-7	9.399476796255154E-5	
0.99999913978466	2.489166310046473E-41	0.0013116516076656238	
0.8294520799276747	5.567523711347669E-129	0.558577879175012	
0.9999998909055975	4.670972718877431E-4	2.9886196955157334E-6	
0.9999909710190656	0.004249456476568148	2.0573258927939993E-11	
0.9999999999889144	3.2991600940413396E-118	4.7086220578282085E-6	
0.9999999999959539	5.7718067885187135E-301	2.844683287642291E-6	
0.9999999999995629	2.3673977250633285E-86	9.349857242149198E-7	
0.9999053117950166	0.013761084408965578	3.1137329789475835E-13	
