0.0019352529920851885	0.001935252992085188	0.0027368610280299847	0.0038705059841703756	0.005473722056059969	0.0077410119683407495	0.010947444112119935	0.015482023936681497	0.021894888224239867	0.03096404787336299	0.04378977644847973	0.06192809574672597	0.08757955289695944	0.12385619149345192	0.17515910579391886	0.2477123829869038	0.35031821158783766	0.4954247659738075	0.7006364231756752	0.13497112668712563	
9.392898298752784E-4	9.392898298752782E-4	0.0013283564164087356	0.0018785796597505563	0.0026567128328174707	0.0037571593195011117	0.0053134256656349405	0.0075143186390022225	0.01062685133126988	0.015028637278004442	0.021253702662539755	0.03005727455600888	0.0425074053250795	0.06011454911201775	0.08501481065015899	0.12022909822403548	0.17002962130031796	0.24045819644807093	0.34005924260063586	0.8767664586671662	
0.0019386339118112317	0.0019386339118112315	0.00274164237055985	0.003877267823622462	0.005483284741119699	0.007754535647244923	0.010966569482239397	0.015509071294489845	0.02193313896447879	0.031018142588979683	0.04386627792895757	0.06203628517795936	0.08773255585791513	0.12407257035591869	0.17546511171583024	0.24814514071183735	0.3509302234316604	0.49629028142367465	0.7018604468633207	0.12158875876346176	
0.0013356563251415087	0.0013356563251415087	0.0018889032896845298	0.0026713126502830174	0.0037778065793690595	0.005342625300566035	0.007555613158738119	0.01068525060113207	0.015111226317476238	0.02137050120226414	0.030222452634952476	0.04274100240452828	0.06044490526990495	0.08548200480905656	0.1208898105398099	0.17096400961811312	0.2417796210796198	0.34192801923622623	0.4835592421592396	0.7296169670757141	
0.0018012698004541076	0.0018012698004541074	0.0025473801812952775	0.0036025396009082148	0.005094760362590555	0.0072050792018164295	0.01018952072518111	0.014410158403632859	0.02037904145036222	0.028820316807265718	0.04075808290072444	0.057640633614531436	0.08151616580144888	0.11528126722906287	0.16303233160289776	0.23056253445812575	0.3260646632057955	0.4611250689162515	0.652129326411591	0.38659369274204286	
9.520799595137224E-4	9.520799595137222E-4	0.001346444391207933	0.001904159919027444	0.0026928887824158657	0.0038083198380548873	0.0053857775648317304	0.007616639676109774	0.01077155512966346	0.015233279352219546	0.021543110259326915	0.030466558704439085	0.04308622051865382	0.06093311740887816	0.08617244103730763	0.1218662348177563	0.17234488207461524	0.24373246963551257	0.3446897641492304	0.8731425616596042	
1.8263474061707807E-4	1.8263474061707804E-4	2.5828452714116417E-4	3.652694812341561E-4	5.165690542823283E-4	7.305389624683122E-4	0.0010331381085646567	0.0014610779249366243	0.0020662762171293134	0.0029221558498732487	0.004132552434258627	0.005844311699746497	0.008265104868517252	0.011688623399492993	0.0165302097370345	0.023377246798985982	0.03306041947406899	0.04675449359797195	0.06612083894813797	0.9956184356035142	
2.898659808459061E-4	2.898659808459061E-4	4.0993240138286017E-4	5.797319616918122E-4	8.198648027657203E-4	0.0011594639233836245	0.0016397296055314407	0.002318927846767249	0.0032794592110628813	0.004637855693534498	0.006558918422125763	0.009275711387068996	0.013117836844251525	0.01855142277413799	0.02623567368850305	0.03710284554827598	0.0524713473770061	0.07420569109655197	0.1049426947540122	0.9889257108779872	
0.0017597011676841266	0.0017597011676841264	0.002488593257062663	0.003519402335368252	0.004977186514125325	0.007038804670736503	0.009954373028250649	0.014077609341473002	0.019908746056501295	0.028155218682946	0.03981749211300258	0.056310437365891995	0.07963498422600515	0.11262087473178396	0.15926996845201027	0.2252417494635679	0.3185399369040205	0.4504834989271357	0.6370798738080409	0.4338876222911425	
0.0011165527242081982	0.0011165527242081982	0.0015790440056798597	0.0022331054484163964	0.0031580880113597195	0.004466210896832793	0.006316176022719439	0.008932421793665586	0.012632352045438878	0.01786484358733117	0.025264704090877756	0.03572968717466234	0.05052940818175551	0.07145937434932469	0.10105881636351102	0.14291874869864937	0.20211763272702205	0.2858374973972987	0.40423526545404403	0.8204801644930834	
0.0017385659823307344	0.0017385659823307342	0.0024587035912926273	0.0034771319646614684	0.004917407182585255	0.006954263929322937	0.009834814365170507	0.013908527858645872	0.01966962873034101	0.027817055717291737	0.039339257460682016	0.055634111434583466	0.07867851492136402	0.11126822286916692	0.157357029842728	0.22253644573833378	0.31471405968545596	0.4450728914766675	0.6294281193709118	0.4556758552857438	
0.0012482537168719947	0.0012482537168719947	0.0017652973356830001	0.0024965074337439893	0.0035305946713660003	0.004993014867487979	0.007061189342732001	0.009986029734975957	0.014122378685464001	0.019972059469951915	0.028244757370928002	0.03994411893990383	0.056489514741856005	0.07988823787980764	0.112979029483712	0.15977647575961526	0.22595805896742394	0.31955295151923047	0.4519161179348478	0.7691187455142368	
0.001149699478533357	0.001149699478533357	0.0016259205951951483	0.002299398957066714	0.0032518411903902965	0.004598797914133428	0.006503682380780593	0.009197595828266854	0.013007364761561184	0.018395191656533704	0.02601472952312236	0.0367903833130674	0.052029459046244717	0.07358076662613479	0.10405891809248942	0.14716153325226955	0.20811783618497878	0.29432306650453904	0.4162356723699575	0.8083908275663813	
9.730428892526643E-5	9.730428892526642E-5	1.3760904507518194E-4	1.9460857785053284E-4	2.752180901503639E-4	3.8921715570106567E-4	5.504361803007278E-4	7.784343114021313E-4	0.0011008723606014555	0.0015568686228042627	0.002201744721202911	0.0031137372456085254	0.004403489442405821	0.00622747449121705	0.00880697888481164	0.012454948982434096	0.017613957769623278	0.02490989796486819	0.03522791553924655	0.9987582229616532	
9.332067166998708E-4	9.332067166998707E-4	0.0013197535952546237	0.0018664134333997412	0.002639507190509247	0.0037328268667994814	0.005279014381018493	0.007465653733598962	0.010558028762036984	0.01493130746719792	0.021116057524073965	0.029862614934395838	0.042232115048147924	0.05972522986879166	0.08446423009629583	0.11945045973758331	0.16892846019259164	0.2389009194751666	0.3378569203851832	0.8784676446492949	
0.0014341552972444228	0.0014341552972444225	0.00202820187191228	0.002868310594488845	0.00405640374382456	0.00573662118897769	0.00811280748764912	0.01147324237795538	0.01622561497529824	0.02294648475591076	0.03245122995059648	0.04589296951182152	0.06490245990119296	0.09178593902364304	0.12980491980238593	0.18357187804728609	0.25960983960477185	0.36714375609457217	0.5192196792095437	0.67883860338307	
3.3179428204249933E-4	3.317942820424993E-4	4.692279735823463E-4	6.635885640849984E-4	9.384559471646924E-4	0.0013271771281699967	0.0018769118943293846	0.002654354256339993	0.0037538237886587684	0.005308708512679985	0.007507647577317536	0.010617417025359968	0.01501529515463507	0.021234834050719933	0.030030590309270133	0.04246966810143986	0.06006118061854026	0.0849393362028797	0.12012236123708049	0.9854649850003077	
0.0019223098364332294	0.001922309836433229	0.0027185566417670783	0.0038446196728664575	0.005437113283534156	0.007689239345732913	0.01087422656706831	0.015378478691465825	0.021748453134136616	0.030756957382931646	0.043496906268273225	0.06151391476586328	0.08699381253654644	0.12302782953172654	0.17398762507309284	0.24605565906345303	0.34797525014618563	0.492111318126906	0.6959505002923712	0.17693445759827722	
7.350422102231993E-5	7.350422102231993E-5	1.039506662614344E-4	1.4700844204463986E-4	2.079013325228688E-4	2.9401688408927973E-4	4.158026650457376E-4	5.880337681785595E-4	8.316053300914752E-4	0.001176067536357119	0.0016632106601829504	0.0023521350727142374	0.0033264213203659005	0.004704270145428474	0.006652842640731799	0.009408540290856946	0.013305685281463597	0.01881708058171389	0.026611370562927186	0.9992915840301694	
0.001412737136194193	0.0014127371361941927	0.001997912018073954	0.0028254742723883854	0.003995824036147908	0.005650948544776771	0.007991648072295816	0.011301897089553542	0.01598329614459163	0.022603794179107083	0.03196659228918326	0.04520758835821417	0.06393318457836653	0.09041517671642833	0.12786636915673302	0.18083035343285664	0.255732738313466	0.3616607068657132	0.5114654766269319	0.6905115005831336	
0.0018611168545492978	0.0018611168545492975	0.0026320166968647712	0.0037222337090985942	0.005264033393729542	0.007444467418197188	0.010528066787459081	0.014888934836394373	0.02105613357491816	0.02977786967278874	0.04211226714983631	0.05955573934557747	0.08422453429967261	0.11911147869115492	0.1684490685993452	0.2382229573823098	0.33689813719869033	0.47644591476461956	0.6737962743973805	0.3033103381298095	
9.775663260167572E-4	9.775663260167572E-4	0.0013824875563721365	0.0019551326520335145	0.002764975112744273	0.003910265304067029	0.005529950225488546	0.007820530608134058	0.011059900450977092	0.015641061216268116	0.022119800901954183	0.03128212243253623	0.04423960180390837	0.06256424486507246	0.08847920360781673	0.1251284897301449	0.17695840721563344	0.25025697946028974	0.3539168144312668	0.8657284660478992	
0.0018271134079375735	0.0018271134079375733	0.002583928561499042	0.0036542268158751465	0.005167857122998083	0.007308453631750292	0.010335714245996164	0.014616907263500581	0.020671428491992324	0.02923381452700116	0.04134285698398464	0.0584676290540023	0.08268571396796927	0.11693525810800459	0.1653714279359385	0.23387051621600916	0.33074285587187696	0.4677410324320182	0.6614857117437538	0.353374173246601	
0.0015304837619817505	0.0015304837619817503	0.0021644308931863874	0.0030609675239635006	0.004328861786372775	0.006121935047927001	0.00865772357274555	0.012243870095854002	0.0173154471454911	0.024487740191708005	0.0346308942909822	0.04897548038341601	0.0692617885819644	0.09795096076683202	0.13852357716392877	0.195901921533664	0.2770471543278575	0.3918038430673279	0.554094308655715	0.6212559812433927	
5.572720965351066E-4	5.572720965351066E-4	7.881017568520363E-4	0.0011145441930702131	0.0015762035137040725	0.0022290883861404262	0.003152407027408145	0.0044581767722808524	0.00630481405481629	0.008916353544561705	0.01260962810963258	0.01783270708912341	0.02521925621926516	0.03566541417824681	0.050438512438530314	0.07133082835649361	0.1008770248770606	0.1426616567129872	0.20175404975412117	0.9584313260821681	
2.328611863444023E-4	2.3286118634440226E-4	3.293154478785422E-4	4.657223726888044E-4	6.586308957570843E-4	9.314447453776087E-4	0.0013172617915141684	0.001862889490755217	0.0026345235830283363	0.0037257789815104336	0.005269047166056672	0.007451557963020866	0.010538094332113342	0.01490311592604173	0.02107618866422668	0.029806231852083455	0.04215237732845335	0.059612463704166896	0.08430475465690669	0.9928672704266556	
0.001891147538754094	0.0018911475387540938	0.0026744864977545375	0.0037822950775081867	0.005348972995509074	0.0075645901550163725	0.010697945991018146	0.015129180310032742	0.02139589198203629	0.03025836062006548	0.04279178396407257	0.06051672124013095	0.08558356792814513	0.12103344248026188	0.17116713585629023	0.24206688496052373	0.3423342717125804	0.48413376992104734	0.6846685434251607	0.24991592844022067	
0.0017463640298099627	0.0017463640298099625	0.0024697316957977807	0.003492728059619924	0.0049394633915955605	0.006985456119239847	0.00987892678319112	0.013970912238479691	0.019757853566382235	0.02794182447695938	0.03951570713276446	0.05588364895391875	0.07903141426552891	0.11176729790783747	0.1580628285310578	0.22353459581567492	0.31612565706211554	0.4470691916313497	0.632251314124231	0.4477907453000405	
4.4660702282229816E-4	4.466070228222981E-4	6.315977087263643E-4	8.93214045644596E-4	0.0012631954174527284	0.0017864280912891918	0.0025263908349054563	0.0035728561825783827	0.005052781669810912	0.0071457123651567644	0.010105563339621822	0.014291424730313527	0.02021112667924364	0.028582849460627047	0.04042225335848727	0.05716569892125409	0.08084450671697453	0.11433139784250815	0.16168901343394904	0.9735056886682854	
0.001903335601779166	0.0019033356017791655	0.002691723021783652	0.0038066712035583305	0.0053834460435673035	0.00761334240711666	0.010766892087134605	0.015226684814233317	0.021533784174269207	0.03045336962846663	0.04306756834853841	0.06090673925693325	0.0861351366970768	0.12181347851386648	0.17227027339415357	0.2436269570277329	0.3445405467883071	0.48725391405546575	0.6890810935766141	0.22435349997384763	
0.0015358489057465303	0.0015358489057465301	0.0021720183522626205	0.0030716978114930602	0.004344036704525241	0.0061433956229861204	0.008688073409050482	0.012286791245972241	0.017376146818100964	0.024573582491944482	0.03475229363620192	0.04914716498388896	0.06950458727240383	0.09829432996777789	0.13900917454480763	0.19658865993555574	0.2780183490896152	0.39317731987111143	0.5560366981792303	0.617775347967106	
7.044661258556018E-5	7.044661258556018E-5	9.962655494174236E-5	1.4089322517112036E-4	1.9925310988348473E-4	2.8178645034224073E-4	3.9850621976696946E-4	5.635729006844815E-4	7.970124395339389E-4	0.001127145801368963	0.0015940248790678778	0.002254291602737926	0.0031880497581357557	0.004508583205475852	0.006376099516271511	0.009017166410951702	0.012752199032543021	0.0180343328219034	0.025504398065086035	0.9993493139831914	
0.0018175027749720671	0.001817502774972067	0.002570337074016232	0.003635005549944133	0.0051406741480324635	0.007270011099888265	0.010281348296064925	0.014540022199776527	0.020562696592129847	0.02908004439955305	0.04112539318425969	0.05816008879910609	0.08225078636851936	0.11632017759821216	0.1645015727370387	0.2326403551964243	0.32900314547407733	0.46528071039284846	0.6580062909481545	0.36613582472260914	
0.0015147676891167946	0.0015147676891167944	0.002142205009793523	0.003029535378233589	0.004284410019587046	0.006059070756467178	0.008568820039174092	0.012118141512934355	0.017137640078348185	0.02423628302586871	0.03427528015669637	0.04847256605173742	0.06855056031339274	0.09694513210347484	0.13710112062678548	0.1938902642069497	0.27420224125357096	0.3877805284138994	0.5484044825071419	0.6312725616816778	
0.0019506925706229477	0.0019506925706229475	0.0027586958893954087	0.0039013851412458946	0.0055173917787908165	0.0078027702824917874	0.011034783557581631	0.015605540564983573	0.02206956711516326	0.03121108112996714	0.04413913423032651	0.06242216225993427	0.08827826846065301	0.12484432451986852	0.176556536921306	0.249688649039737	0.3531130738426119	0.49937729807947395	0.7062261476852237	0.049892450845562715	
2.4348748424286073E-4	2.434874842428607E-4	3.4434330248435884E-4	4.869749684857213E-4	6.886866049687176E-4	9.739499369714425E-4	0.001377373209937435	0.0019478998739428845	0.0027547464198748694	0.0038957997478857686	0.005509492839749738	0.007791599495771536	0.011018985679499474	0.01558319899154307	0.022037971358998945	0.031166397983086135	0.04407594271799788	0.06233279596617226	0.08815188543599575	0.992198815857063	
3.106512655069377E-4	3.106512655069376E-4	4.393272328482764E-4	6.213025310138751E-4	8.786544656965526E-4	0.00124260506202775	0.001757308931393105	0.0024852101240554997	0.0035146178627862095	0.0049704202481109985	0.007029235725572417	0.009940840496221995	0.014058471451144833	0.019881680992443987	0.02811694290228966	0.03976336198488797	0.05623388580457931	0.07952672396977592	0.1124677716091586	0.9872699735627233	
5.650909818403307E-4	5.650909818403307E-4	7.991593304933239E-4	0.0011301819636806614	0.0015983186609866478	0.0022603639273613228	0.0031966373219732957	0.0045207278547226455	0.006393274643946591	0.009041455709445291	0.012786549287893183	0.01808291141889058	0.025573098575786362	0.03616582283778115	0.05114619715157271	0.07233164567556229	0.1022923943031454	0.14466329135112455	0.20458478860629078	0.9572304469362843	
7.99052117726111E-4	7.990521177261109E-4	0.0011300303419312092	0.0015981042354522219	0.0022600606838624184	0.0031962084709044438	0.004520121367724837	0.0063924169418088875	0.009040242735449674	0.012784833883617775	0.018080485470899348	0.02556966776723555	0.036160970941798695	0.0511393355344711	0.07232194188359738	0.10227867106894219	0.14464388376719473	0.20455734213788432	0.2892877675343894	0.9124829725041109	
0.001824840588789984	0.0018248405887899839	0.0025807143098356996	0.0036496811775799678	0.005161428619671399	0.0072993623551599355	0.010322857239342799	0.014598724710319871	0.020645714478685597	0.029197449420639742	0.041291428957371194	0.058394898841279484	0.08258285791474239	0.11678979768255897	0.16516571582948475	0.2335795953651179	0.33033143165896944	0.4671591907302357	0.6606628633179388	0.35643956299081764	
0.0019430844088559076	0.0019430844088559071	0.002747936323839732	0.003886168817711814	0.005495872647679463	0.007772337635423626	0.010991745295358924	0.01554467527084725	0.021983490590717844	0.031089350541694497	0.04396698118143568	0.06217870108338898	0.08793396236287135	0.12435740216677794	0.17586792472574267	0.24871480433355583	0.3517358494514853	0.4974296086671116	0.7034716989029705	0.10126765369621653	
0.0010150876824208085	0.0010150876824208085	0.0014355507674773803	0.002030175364841617	0.0028711015349547606	0.004060350729683234	0.005742203069909521	0.008120701459366468	0.011484406139819043	0.016241402918732935	0.022968812279638085	0.03248280583746587	0.04593762455927617	0.06496561167493174	0.09187524911855234	0.12993122334986348	0.18375049823710468	0.25986244669972697	0.36750099647420936	0.8543336790627689	
9.388895240011558E-4	9.388895240011557E-4	0.0013277902984124537	0.0018777790480023109	0.002655580596824907	0.0037555580960046213	0.005311161193649813	0.007511116192009242	0.010622322387299625	0.01502223238401848	0.021244644774599246	0.030044464768036957	0.042489289549198485	0.0600889295360739	0.08497857909839696	0.12017785907214779	0.16995715819679388	0.24035571814429552	0.3399143163935877	0.8768788485425794	
0.0019212702373474898	0.0019212702373474896	0.002717086426640595	0.0038425404746949784	0.005434172853281189	0.007685080949389956	0.010868345706562376	0.015370161898779908	0.02173669141312475	0.030740323797559813	0.04347338282624949	0.06148064759511962	0.08694676565249897	0.12296129519023921	0.1738935313049979	0.2459225903804784	0.34778706260999576	0.4918451807609567	0.6955741252199914	0.17987015496987652	
9.469752070438194E-4	9.469752070438193E-4	0.0013392251810324391	0.0018939504140876387	0.0026784503620648783	0.0037879008281752773	0.0053569007241297565	0.007575801656350555	0.010713801448259513	0.01515160331270111	0.021427602896519023	0.030303206625402215	0.04285520579303804	0.06060641325080442	0.08571041158607606	0.12121282650160882	0.1714208231721521	0.24242565300321758	0.34284164634430414	0.8745965990465857	
0.0018123837228683542	0.001812383722868354	0.0025630976411046675	0.003624767445736708	0.005126195282209335	0.007249534891473416	0.01025239056441867	0.014499069782946832	0.020504781128837336	0.02899813956589366	0.041009562257674666	0.05799627913178731	0.08201912451534932	0.1159925582635746	0.1640382490306986	0.23198511652714918	0.32807649806139716	0.46397023305429824	0.6561529961227942	0.37272844184226234	
0.0016256664924855422	0.001625666492485542	0.002299039601568553	0.003251332984971084	0.004598079203137106	0.006502665969942168	0.009196158406274212	0.013005331939884335	0.018392316812548423	0.02601066387976867	0.03678463362509684	0.052021327759537335	0.07356926725019367	0.10404265551907464	0.1471385345003873	0.20808531103814926	0.29427706900077455	0.41617062207629846	0.588554138001549	0.5542635233194649	
0.0016082317667750173	0.001608231766775017	0.0022743831760124737	0.003216463533550034	0.0045487663520249475	0.006432927067100068	0.009097532704049895	0.012865854134200137	0.01819506540809979	0.025731708268400273	0.03639013081619958	0.051463416536800546	0.07278026163239916	0.10292683307360109	0.14556052326479832	0.20585366614720219	0.29112104652959664	0.41170733229440437	0.5822420930591933	0.5674401203123545	
0.0016398808754093308	0.0016398808754093306	0.0023191417746801393	0.003279761750818661	0.004638283549360279	0.006559523501637322	0.009276567098720557	0.013119047003274644	0.018553134197441114	0.02623809400654929	0.03710626839488223	0.05247618801309858	0.07421253678976446	0.10495237602619716	0.1484250735795289	0.20990475205239428	0.2968501471590577	0.41980950410478846	0.5937002943181153	0.5431757736250453	
0.0012991211240597736	0.0012991211240597736	0.0018372347128107118	0.002598242248119547	0.0036744694256214236	0.005196484496239094	0.007348938851242847	0.010392968992478189	0.014697877702485694	0.020785937984956378	0.02939575540497139	0.041571875969912755	0.05879151080994278	0.08314375193982551	0.11758302161988556	0.16628750387965102	0.2351660432397711	0.33257500775930204	0.4703320864795422	0.7467097540916423	
0.0013956130389997008	0.0013956130389997006	0.001973694887578108	0.002791226077999401	0.003947389775156216	0.005582452155998802	0.007894779550312432	0.011164904311997605	0.015789559100624864	0.02232980862399521	0.03157911820124973	0.04465961724799042	0.06315823640249946	0.08931923449598084	0.1263164728049989	0.17863846899196167	0.25263294560999777	0.3572769379839233	0.5052658912199954	0.6995804159203767	
2.4356314879444207E-4	2.4356314879444204E-4	3.4445030831939605E-4	4.87126297588884E-4	6.88900616638792E-4	9.742525951777679E-4	0.0013778012332775838	0.0019485051903555353	0.002755602466555167	0.00389701038071107	0.005511204933110333	0.0077940207614221385	0.011022409866220665	0.015588041522844275	0.022044819732441327	0.031176083045688547	0.044089639464882646	0.06235216609137708	0.08817927892976528	0.992193947539922	
0.0010919178126497086	0.0010919178126497086	0.001544204979645982	0.002183835625299417	0.003088409959291964	0.004367671250598834	0.006176819918583928	0.008735342501197669	0.012353639837167855	0.017470685002395337	0.02470727967433571	0.03494137000479067	0.049414559348671415	0.06988274000958132	0.09882911869734282	0.1397654800191626	0.19765823739468558	0.27953096003832517	0.3953164747893711	0.8291259069165606	
0.0017143251625135836	0.0017143251625135834	0.00242442189514417	0.0034286503250271667	0.00484884379028834	0.0068573006500543335	0.00969768758057668	0.013714601300108667	0.01939537516115336	0.027429202600217334	0.038790750322306715	0.05485840520043466	0.07758150064461342	0.1097168104008693	0.1551630012892268	0.21943362080173856	0.31032600257845355	0.43886724160347707	0.620652005156907	0.47914734371529305	
0.0018986359581056808	0.0018986359581056806	0.0026850767219622888	0.0037972719162113608	0.005370153443924577	0.00759454383242272	0.010740306887849152	0.015189087664845438	0.0214806137756983	0.03037817532969087	0.04296122755139659	0.06075635065938173	0.08592245510279317	0.12151270131876343	0.17184491020558632	0.24302540263752684	0.3436898204111726	0.4860508052750536	0.687379640822345	0.2345601389108719	
0.0015355697416190679	0.0015355697416190677	0.002171623554567435	0.0030711394832381353	0.00434324710913487	0.006142278966476271	0.00868649421826974	0.012284557932952541	0.01737298843653948	0.024569115865905083	0.03474597687307896	0.049138231731810166	0.06949195374615792	0.09827646346362033	0.13898390749231582	0.19655292692724063	0.2779678149846316	0.39310585385448116	0.555935629969263	0.6179572401561109	
0.0012994047451217617	0.0012994047451217617	0.00183763581356315	0.0025988094902435234	0.0036752716271263	0.005197618980487047	0.0073505432542526	0.010395237960974094	0.0147010865085052	0.020790475921948187	0.0294021730170104	0.041580951843896374	0.0588043460340208	0.08316190368779275	0.1176086920680416	0.1663238073755855	0.2352173841360832	0.332647614751171	0.4704347682721664	0.746580375848057	
0.0019258929279791879	0.0019258929279791874	0.002723623898426597	0.0038517858559583744	0.005447247796853193	0.007703571711916747	0.010894495593706385	0.015407143423833492	0.021788991187412766	0.03081428684766698	0.043577982374825526	0.06162857369533395	0.08715596474965104	0.12325714739066788	0.17431192949930205	0.2465142947813357	0.34862385899860404	0.49302858956267137	0.697247717997208	0.1664068493042628	
3.063079506922135E-4	3.063079506922135E-4	4.3318485813163756E-4	6.12615901384427E-4	8.663697162632751E-4	0.001225231802768854	0.0017327394325265502	0.002450463605537708	0.0034654788650531005	0.004900927211075416	0.006930957730106201	0.009801854422150832	0.013861915460212402	0.019603708844301664	0.027723830920424804	0.03920741768860333	0.05544766184084961	0.07841483537720664	0.1108953236816992	0.9876256651034654	
0.0010358766033570735	0.0010358766033570735	0.0014649507414125483	0.002071753206714147	0.0029299014828250967	0.004143506413428294	0.005859802965650193	0.008287012826856588	0.011719605931300387	0.016574025653713177	0.023439211862600774	0.03314805130742635	0.04687842372520155	0.0662961026148527	0.0937568474504031	0.1325922052297054	0.1875136949008062	0.2651844104594108	0.3750273898016124	0.8477670162239027	
7.821246072775894E-4	7.821246072775893E-4	0.0011060912270776976	0.0015642492145551785	0.002212182454155395	0.003128498429110357	0.00442436490831079	0.006256996858220714	0.00884872981662158	0.012513993716441428	0.01769745963324316	0.025027987432882856	0.03539491926648632	0.05005597486576571	0.07078983853297263	0.10011194973153141	0.14157967706594524	0.2002238994630628	0.2831593541318904	0.9163195732577261	
1.833807436965493E-4	1.8338074369654927E-4	2.593395348137245E-4	3.6676148739309854E-4	5.18679069627449E-4	7.335229747861971E-4	0.001037358139254898	0.0014670459495723942	0.002074716278509796	0.0029340918991447884	0.004149432557019592	0.005868183798289577	0.008298865114039183	0.011736367596579153	0.016597730228078367	0.023472735193158307	0.03319546045615673	0.046945470386316614	0.06639092091231345	0.9955824884161181	
3.6908179376826157E-4	3.690817937682615E-4	5.219604783720652E-4	7.38163587536523E-4	0.0010439209567441304	0.001476327175073046	0.0020878419134882607	0.002952654350146092	0.0041756838269765215	0.005905308700292184	0.008351367653953043	0.011810617400584368	0.016702735307906086	0.023621234801168737	0.03340547061581217	0.047242469602337474	0.06681094123162434	0.09448493920467495	0.1336218824632487	0.9819828842978657	
0.001500434819891183	0.0015004348198911829	0.0021219352717469432	0.0030008696397823657	0.0042438705434938865	0.0060017392795647315	0.008487741086987773	0.012003478559129463	0.016975482173975546	0.024006957118258926	0.03395096434795109	0.04801391423651785	0.06790192869590218	0.0960278284730357	0.13580385739180437	0.1920556569460714	0.27160771478360873	0.3841113138921428	0.5432154295672174	0.6401827818367244	
0.0019018543570558347	0.0019018543570558342	0.0026896282254067236	0.003803708714111668	0.005379256450813446	0.007607417428223335	0.01075851290162689	0.015214834856446667	0.021517025803253778	0.03042966971289333	0.04303405160650755	0.06085933942578665	0.08606810321301508	0.12171867885157328	0.17213620642603014	0.24343735770314653	0.34427241285206023	0.48687471540629296	0.6885448257041203	0.22762259552198433	
2.074849881824598E-4	2.0748498818245976E-4	2.934280842764559E-4	4.149699763649194E-4	5.868561685529117E-4	8.299399527298387E-4	0.0011737123371058232	0.0016598799054596772	0.002347424674211646	0.0033197598109193536	0.004694849348423291	0.006639519621838706	0.00938969869684658	0.01327903924367741	0.018779397393693158	0.026558078487354815	0.03755879478738631	0.053116156974709616	0.0751175895747726	0.9943413375058647	
0.0012848009373834567	0.0012848009373834567	0.0018169829105973499	0.0025696018747669133	0.0036339658211946998	0.005139203749533827	0.0072679316423893995	0.010278407499067653	0.014535863284778799	0.020556814998135307	0.029071726569557598	0.04111362999627061	0.058143453139115196	0.08222725999254123	0.11628690627823039	0.16445451998508243	0.23257381255646076	0.3289090399701648	0.4651476251129214	0.7531768542006706	
0.0012369410068079972	0.0012369410068079972	0.0017492987476833003	0.0024738820136159943	0.0034985974953666006	0.004947764027231989	0.006997194990733201	0.009895528054463977	0.013994389981466402	0.019791056108927955	0.027988779962932805	0.03958211221785591	0.05597755992586561	0.07916422443571182	0.11195511985173122	0.15832844887142364	0.22391023970346244	0.3166568977428473	0.4478204794069249	0.7738951068765739	
0.0010910556011923278	0.0010910556011923278	0.0015429856285093205	0.0021821112023846555	0.003085971257018641	0.004364222404769311	0.006171942514037282	0.008728444809538622	0.012343885028074564	0.017456889619077244	0.024687770056149128	0.03491377923815449	0.049375540112298257	0.06982755847630898	0.09875108022459651	0.13965511695261795	0.19750216044919303	0.2793102339052359	0.39500432089838605	0.8294233978754214	
0.0019487866333861759	0.0019487866333861754	0.002756000487106134	0.0038975732667723504	0.005512000974212267	0.0077951465335447	0.011024001948424532	0.015590293067089396	0.02204800389684906	0.03118058613417879	0.044096007793698114	0.062361172268357565	0.08819201558739621	0.12472234453671512	0.1763840311747924	0.2494446890734302	0.35276806234958474	0.4988893781468603	0.7055361246991694	0.06661496445211212	
0.0011162312840749039	0.0011162312840749039	0.0015785894206838639	0.0022324625681498077	0.0031571788413677277	0.0044649251362996155	0.0063143576827354555	0.00892985027259923	0.01262871536547091	0.017859700545198455	0.02525743073094181	0.0357194010903969	0.050514861461883616	0.07143880218079379	0.10102972292376722	0.14287760436158756	0.20205944584753438	0.28575520872317506	0.4041188916950687	0.8205948103359529	
4.739657136119853E-4	4.739657136119852E-4	6.702887402899118E-4	9.479314272239704E-4	0.0013405774805798237	0.001895862854447941	0.0026811549611596474	0.003791725708895882	0.005362309922319295	0.007583451417791764	0.01072461984463859	0.015166902835583527	0.021449239689277175	0.03033380567116705	0.042898479378554344	0.06066761134233409	0.08579695875710867	0.12133522268466816	0.17159391751421732	0.9701087851082723	
8.556463549387002E-4	8.556463549387001E-4	0.0012100666797494127	0.0017112927098773998	0.002420133359498825	0.003422585419754799	0.004840266718997649	0.0068451708395095975	0.009680533437995296	0.013690341679019192	0.01936106687599059	0.02738068335803838	0.03872213375198117	0.054761366716076745	0.07744426750396233	0.10952273343215348	0.15488853500792463	0.2190454668643069	0.3097770700158492	0.8989306612774932	
2.445808691194167E-4	2.445808691194167E-4	3.458895822056779E-4	4.891617382388333E-4	6.917791644113558E-4	9.783234764776667E-4	0.0013835583288227117	0.0019566469529553334	0.0027671166576454234	0.003913293905910667	0.005534233315290847	0.007826587811821334	0.011068466630581694	0.015653175623642667	0.022136933261163387	0.031306351247285334	0.044273866522326774	0.06261270249457065	0.08854773304465353	0.9921283172782166	
