4.0735456547906447E-4	0.007712586530842212	0.006699296143375603	0.3084715380569835	0.17670922470331962	
0.00941515227638313	0.0010238902912758014	0.010090063276529762	0.1122317250260443	0.367239169129767	
7.89933651130004E-4	3.78816023073705E-5	0.021528295179135078	0.03849877223470511	0.43914511733272243	
0.05373445726622226	0.010511934590171697	0.06227207433406969	0.09526902056639468	0.27821251324314167	
0.012423326206515099	0.015853144559718913	0.030044009078558122	0.03842209713816	0.40325742301704787	
9.469206766569968E-6	9.285729691802282E-6	0.00854407793454705	0.4343304514905302	0.05710671563846442	
0.005779425357200867	0.013464696543138945	0.03430668611323256	0.1345053269317531	0.31194386505467453	
0.023750100047738722	0.005749490257966838	0.21165923227682062	0.026012713048802035	0.23282846436867177	
0.06297083361683915	0.026598649095479012	0.04579803939987729	0.15942338774925233	0.2052090901385522	
0.009075166439355908	0.0013130954567348353	0.011129084785831992	0.27484678821096714	0.20363586510711013	
6.182416774472469E-4	0.09782294743322092	0.023599853975063357	0.3183178895473699	0.059641067366898615	
0.04466237529657151	0.06064328608934472	0.1995501535177939	0.018251790219907874	0.17689239487638203	
0.03027070772040854	0.12465149627176138	0.002533514966733653	0.2013085808283376	0.14123570021275883	
0.0032149700079177118	0.02024012188993742	0.16480242715354626	0.029612226820666856	0.28213025412793175	
0.010031017994677252	0.017133795212440413	0.0074428561439434235	0.005150530533193462	0.46024180011574545	
0.007767676850769412	0.003881973336932062	0.06906908888533288	0.23568634992517926	0.18359491100178638	
0.013509319338103029	3.893577841980313E-4	0.09263096649519378	0.3017721455137418	0.09169821086876334	
0.001899511763629	0.021012674401568236	0.005451984658191408	0.0781931323881619	0.39344269678844945	
0.06319647691105962	0.014590895128056735	0.054287168977387154	0.0061620747253912185	0.3617633842581053	
8.585169324593601E-4	0.0015917697796178148	2.960447251817286E-5	0.11401035198637177	0.3835097568290329	
0.010211616792650218	0.015412800814651849	0.024928058909222263	0.15484792678021547	0.2945995967032602	
1.2529930800527427E-4	2.585541780724942E-5	0.06324613045161767	0.0157488995225369	0.4208538153000329	
0.049643073883343936	0.027584827776238118	5.868480086491858E-4	0.39605041625811205	0.026134834073656688	
0.0015547866114648528	0.0025278301201690136	0.0028434281899589503	0.298778789557874	0.19429516552053316	
0.011413800870442595	6.323483071418275E-4	0.027051082015362955	0.31468054771243514	0.14622222109461747	
0.033237651776618436	0.020930422447284734	0.020827844886640703	0.007868975910620853	0.41713510497883527	
0.005979271451862354	4.952581623716543E-4	4.845004899537075E-4	0.03361539613796202	0.45942557375785026	
2.5860685750135886E-4	9.699459966310605E-5	0.006034931268219069	0.007762079454578576	0.4858473878200379	
0.06378682277118901	0.045951076013804285	0.08776438660303146	0.07575288141545918	0.22674483319651606	
0.04802182076343459	0.1030006785679391	0.008944247974822338	0.09676046372939517	0.2432727889644088	
0.17180316948021981	0.08440822709678877	0.1447483153451154	0.08284250809460944	0.016197779983266603	
0.00219230149695047	0.002593021967554735	0.10940147489486246	0.16893239868520551	0.21688080295542683	
0.01628608155949293	2.3735180211367524E-4	0.009839019324925381	0.11020786060589555	0.3634296867075725	
0.014196452110515002	9.688921437026975E-5	0.004258428207753901	0.010677891113901695	0.47077033935345913	
0.024693001211838424	0.010469496328560266	0.0850902951235371	0.06122418802462983	0.3185230193114344	
0.014580481962890425	0.04423565946304678	0.25434676842127757	0.101755726117425	0.08508136403536021	
0.004822128908380071	0.07196150377777434	0.01504996495250481	0.07798747163986647	0.3301789307214743	
0.007572962232341429	0.005439100896759182	0.269676718671058	0.06582199291846363	0.1514892252813777	
0.02807473462214298	6.868394799670349E-4	0.014911698822748298	0.16288425235786616	0.2934424747172755	
0.010599931409342199	0.01983268657317724	9.924313475856963E-4	0.006431573963669404	0.46214337670622546	
0.014044358467968743	0.06741188759998305	0.027040697406496318	0.25660866029695867	0.13489439622859323	
0.0022299934811722375	0.008340561907249154	0.006096273089641145	0.18110891570481966	0.3022242558171178	
0.003985617544397662	9.396284211428109E-4	0.024843581393125466	0.09426627275544712	0.37596489988588694	
0.06615238024843141	0.0025246025323203934	0.004338836599519495	0.18985603446109062	0.2371281461586381	
0.0857267649604109	0.008257019968751705	0.05122830705432268	0.0651912368686356	0.2895966711478791	
0.004407487980313965	0.010575855062725396	0.07936377592158471	0.29423552409406445	0.1114173569413115	
0.0026295110809266	0.002507774448776298	0.01186034510245202	0.005516828412519833	0.47748554095532525	
0.01974801994114672	0.013080352879608211	0.3224646487201977	0.07091179815142742	0.07379518030761995	
0.005559726418183961	0.0617194570757154	0.031422963999173964	0.022105919677147198	0.3791919328297795	
1.7357325337079693E-6	4.622401310018832E-8	2.480568983622737E-4	0.04404742498177428	0.45570273616331664	
0.0014597419501768587	0.002109351151843532	0.022658884927279577	0.2107448804719151	0.2630271414987849	
0.009437060654005906	0.17006333588927847	0.11655054551385191	0.10728647215363833	0.09666258578922537	
0.05110436640158245	0.010204913233607314	0.03462323484770867	0.06167023507636795	0.3423972504407336	
0.005135202324140777	0.010077449335041856	6.160539545103169E-4	0.041630267114074394	0.44254102727223266	
0.012257707691915852	0.008955288855784877	0.16422808204114173	0.033282116063410354	0.2812768053477472	
0.08502973425384286	0.027052245822764543	0.08950332069618284	0.18051372274625777	0.11790097648095199	
0.006661259559393332	0.0795079874136279	0.06982930979096863	0.1165175614308859	0.22748388180512424	
0.10871231621911809	0.081068701143896	0.030848952539661755	0.23075270209900847	0.048617327998315696	
0.008603641470393372	0.007881273276359551	0.020084535050447844	0.07600191954470649	0.38742863065809274	
0.0023307056961744646	2.3642664454305524E-4	0.02803365078329645	0.3834726400739906	0.08592657680199539	
5.307712203656107E-4	4.954941413467847E-4	0.0320140326991722	0.008876983899629995	0.4580827180394854	
0.0237956189582379	0.07397456990723647	0.06453301392658928	0.1473847965992057	0.19031200060873066	
4.273008062861807E-4	3.3261862522572045E-4	0.0029005686195885958	0.24554832488660075	0.25079118706229875	
0.10087234536397262	4.776521613372282E-4	0.19023397974784753	0.017583118271161897	0.19083290445568074	
0.0019852617352306414	0.002065109328694952	0.002747210404549103	6.096694988338464E-4	0.49259274903269146	
0.18118815975143	0.0685418882271306	0.0827497575757494	0.13870342011244183	0.028816774333248196	
0.010732961584410653	0.02273949144756291	0.01084599335960988	0.1593123676593745	0.29636918594904205	
0.006601958354722819	0.0043755224285891795	0.0032924071796832386	0.0022683631300030424	0.4834617489070017	
0.00577599127449051	5.601404861334086E-4	0.03339849030096394	0.0771226242051755	0.38314275373323664	
0.028577250175481538	0.059256915803431294	0.02352597569457591	0.16102458082476742	0.22761527750174382	
0.003394000202579488	0.19678305796360174	0.015112595554812303	0.09536917473449721	0.18934117154450925	
0.007000473341034238	0.007756745427786129	0.03112869552164051	0.37846519145228846	0.07564889425725063	
0.0021850726785292165	0.008464511240024794	0.017692450527921975	0.3379579129203703	0.1337000526331537	
0.006263631205732363	0.004605097069879017	0.024649538967180435	0.08230043531339877	0.3821812974438094	
4.633677047160585E-6	2.2444619394881802E-7	0.0024212443641673242	0.00259919842655265	0.4949746990860389	
3.915911925251947E-4	6.832813168084281E-4	2.7316515637697264E-4	0.018330154239223545	0.48032180809506586	
0.0919635045786648	0.09696206272534137	0.022715911974030716	0.06172548132977962	0.2266330393921835	
0.0022315197518157576	2.4458357315995004E-4	0.026474084710143207	0.04794398619725003	0.42310582576763106	
2.1979663726610934E-4	0.0010659014598357137	7.466028334795395E-4	0.08826597475684002	0.4097017243125786	
0.008403973539022273	0.00792192931532762	0.014895735003262581	0.3019839432274922	0.16679441891489533	
0.0036671739729219046	0.0031471508062510577	0.03185467734770609	0.04139389376995908	0.4199371041031619	
0.1273784527917059	0.04581868335742459	0.116096976343563	9.961490422921E-4	0.2097097384650144	
0.009180757877918305	0.027672987851823296	0.07711376683134204	0.12553942584198005	0.2604930615969363	
0.030879034329724463	0.023692261766735626	0.021922017468795414	0.03724917655892992	0.3862575098758146	
9.894980428033636E-5	7.773832892191825E-5	0.027591772565231126	0.06927816677742663	0.40295337252414	
0.011166965675184335	0.06388643895292515	0.07605716147864557	0.1278598713274487	0.22102956256579626	
0.0025351772613635705	0.0061316191703173935	0.006578636767553255	0.19906436154247964	0.28569020525828615	
0.001243954212208892	0.003832204101665471	0.048901871950777206	0.002312929535613646	0.4437090401997348	
0.002773926125527129	0.005264894207536962	0.0410940315420308	0.08322424220711264	0.3676429059177925	
5.133492415637718E-4	3.651279688321113E-4	3.6835565140062485E-4	0.004082820379868003	0.4946703467583355	
0.07743077317919975	0.16787336094411048	0.12893267947163192	0.03500536349880659	0.09075782290625128	
0.005695982495780015	0.004682284728937594	0.011635939637659822	0.34949317861069285	0.12849261452692973	
0.01636228972587726	0.001750648965578769	0.12310872622800803	0.004844671178893401	0.35393366390164255	
0.0077445824710616566	0.010128440692950725	0.020458545346880276	0.2474506638153419	0.21421776767376544	
0.03729924340663259	0.12991980961297356	0.08298857274361143	0.02637177431411531	0.2234205999226671	
0.05120856113821236	0.008173499162926558	0.006446020158764186	0.0748631927524818	0.3593087267876151	
0.104379564716833	0.055225551478659714	0.07742572233336742	0.05483884337617052	0.20813031809496935	
0.018867247880431384	0.008856099138697249	0.090323139498127	0.07347423163688183	0.30847928184586254	
0.0017408747188450823	8.83703255195161E-4	0.002911857146704402	0.0059347283748151765	0.4885288365044402	
0.0011350927753580676	1.5133921455615253E-4	0.018768022255490346	0.036377775585404185	0.44356777016919124	
0.005591268469192079	0.013279054089681308	0.04329081551182623	0.07505495436599258	0.3627839075633078	
0.0892550887803855	0.13501110357199395	0.0016608107565081534	0.18844673496843173	0.08562626192268069	
0.10582110723137267	0.27949506056964535	0.04292818945758555	0.022916614574223476	0.048839028167173004	
0.04229585983630884	0.010458876236418151	0.008950008209381032	0.26289801128478035	0.1753972444331116	
0.03093085367671312	0.003674205205443629	0.09099642532184107	0.01831277056304679	0.3560857452329554	
0.05183411187535635	0.14817629835553253	0.004977994899512217	0.0116619789538942	0.2833496159157047	
0.005683374443572825	0.029483298609272218	0.044344731018154115	0.30518232475838375	0.11530627117061709	
0.013422127937839146	0.034624838909482786	0.08276540664985219	0.09374179190905318	0.2754458345937727	
5.892465864634258E-5	6.024153562668066E-4	0.02374389952849074	0.13978247705763586	0.33581228339896024	
0.007977367920370073	0.007023089666654989	0.005493987804823059	0.18783208142590815	0.29167347318224374	
0.034184702499814076	0.015012065886776818	0.01686481392131872	0.011454045556794839	0.42248437213529555	
0.008934547471419469	0.013129867481912952	0.10074064545142768	0.016152353687224275	0.36104258590801563	
0.026569657173906542	0.0014182369814455583	0.3260641366687996	0.03854930463841288	0.10739866453743546	
0.03706517801497591	2.71141017248778E-4	0.11202472953717	0.02728148911941424	0.32335746231119106	
0.023938821473539585	0.10283380499144494	0.17823815786463174	0.06818560768469951	0.12680360798568424	
0.03511118410699371	0.010786047019102745	0.0278915832051357	0.36422794491420224	0.06198324075456563	
0.010285702133977797	0.029584214313327875	0.1110686026904778	0.005800636753144772	0.34326084410907176	
2.9290394169302413E-4	0.03255185501790254	0.008202573276176245	0.45832071422983456	6.319535343936034E-4	
0.019055205212995	2.3149492921626863E-4	0.07412488001709233	0.21117941770136953	0.19540900213932688	
0.0013718725520123261	0.10956270672862042	0.11351394761286338	0.05154206017325543	0.22400941293324844	
0.018822475625255353	0.023462425913163623	0.22998505308988515	0.1410682746638874	0.08666177070780845	
1.494869489025116E-4	0.007683869706342235	0.025629652935733625	4.2953221245050824E-4	0.4661074581965711	
0.1773360094049303	0.16661778537311286	0.06867383838930442	0.04836013865332725	0.03901222817932515	
0.00494974687137298	0.0026962855000050435	0.02248815591633656	0.24005248890889547	0.22981332280338995	
0.0700761309225439	0.03886484964487223	0.06269753869192629	0.015246257251041392	0.3131152234896162	
0.0032253082167165523	0.001294698745588299	3.3796803318975467E-4	0.3186340411573307	0.1765079838471747	
0.03337298704494042	0.009039369889454463	0.11231971927677581	0.2744482591429847	0.0708196646458446	
0.01546702006332201	0.008259475610288112	0.05195987811851318	0.12498822057366697	0.29932540563420973	
0.10714378088282829	0.010236362772318255	0.014262769267334696	0.3370343455273547	0.031322741550164124	
0.08570984836054284	0.0024865115013769953	0.07878680764449629	0.06427222984819747	0.2687446026453864	
0.005864948647570904	0.004077369739393888	0.009331452809760783	0.033608515740272016	0.4471177130630024	
0.005807471288317035	0.007256205729959199	0.1322465565322186	0.14050348521760958	0.2141862812318956	
0.00369117932603448	0.003646887517147192	0.14160489664412682	0.25014965841431186	0.10090737809837969	
0.03223073805999931	0.001340206258497356	0.04757742279669858	0.33856561416647174	0.08028601871833302	
0.01516683766744306	7.764409228015553E-4	0.06982583235668953	0.01457590545057999	0.39965498360248586	
0.0022855912296585387	0.00700855904613038	0.16194303328198534	0.25724701382859133	0.07151580261363444	
0.10439918672903858	0.05673997979908905	0.013980436268760367	0.3079360469966956	0.016944350206416436	
0.0988247692305972	0.012302785958793841	0.12953435813655267	0.1855122092465739	0.07382587742748237	
0.013473650740739234	0.021313383648772544	0.027532946939741943	0.027858629308650726	0.40982138936209556	
0.013081286644039432	0.023878119598026784	0.09126204735288747	0.05479982833773628	0.31697871806731004	
0.012127520783784028	0.01840972179634562	0.047561120704508256	0.01061312335984812	0.411288513355514	
0.005955790330760314	4.276034545606699E-4	0.005651657579515862	0.07171796445387563	0.4162469841812875	
