2.3344585985101007E-4	3.62327958076438E-4	1.1527880114940905E-4	2.8501043147475207E-4	5.538395695260177E-4	2.5707817097446955E-4	0.0012324255707080829	0.0031614229779018455	0.005524562987163557	0.00339261176146045	0.0018386507419711126	0.007217813660376324	0.023456928960064037	0.004756241267731734	0.007358908582066169	0.15670606416460306	0.25953659357618647	0.47519980240818266	0.6346915352669643	0.5279195879509861	
1.8670380462373668E-5	6.183532630512512E-6	4.410012616282487E-5	5.210076721356464E-5	2.8139192724337082E-5	1.9636470064780347E-5	4.2040163335777226E-5	1.5596430323271848E-4	1.8310142698857863E-4	0.002809123559910896	0.001666765579393137	0.00198866018178453	0.022084379500020075	0.08552508658791733	0.038024910378360074	0.04271824498433293	0.021942500377441467	0.2923854327475343	0.439448746520028	0.8425119537221454	
1.830474339399639E-4	1.1463093813092854E-4	8.49415262290473E-5	1.474839560884697E-4	2.8355743800226774E-4	7.657399663875762E-4	7.553799656682765E-5	0.0010820998860147167	4.6636866099897755E-4	0.0010444764822882032	0.001362533904733762	0.003374787843314417	0.0019256097354508218	0.0033553407195663935	0.025333667782623952	0.26097776631360325	0.2678520498488525	0.18030391410310176	0.6883817499577557	0.5942168927370444	
6.91375548669775E-9	6.855822236553516E-8	5.823806267645689E-7	4.28078015224448E-8	8.047522379204582E-7	7.379737939573088E-6	1.2822045768919575E-6	1.8931350290637668E-5	4.221584786696824E-5	9.673491971445755E-5	3.666349939927299E-4	4.845736661628561E-4	6.744018572403942E-5	2.0255999096661099E-4	1.4402348231015269E-4	0.0019735448210895356	0.021279982423115996	0.18337882642233577	0.0371338792786917	0.9821079886595608	
1.2651626329629657E-6	6.33176257702149E-6	7.958730293814858E-6	4.582941879264689E-6	1.251834691118693E-5	6.492542991621205E-5	1.7158707889749728E-5	1.1237879943717004E-4	6.229092513553356E-5	2.1018121991168672E-4	0.0016715076157249097	0.0086883331305921	0.007446186830846226	0.0017048294400957339	0.024532080481146926	0.01694556910452286	0.19854546529283038	0.012481269728717914	0.23238854477177096	0.9515218370597949	
1.0364536792787823E-5	2.626062376034039E-6	1.4778013825491463E-6	3.969153368114115E-6	3.517086836060079E-6	1.2407210510505517E-5	5.1287056390559836E-5	2.858448080963073E-5	2.743528532429359E-4	4.561153693051698E-4	0.007664778720752427	0.019710016989551757	0.16666300926810057	0.020314202034986944	0.07360726045225208	0.07858252618171857	0.06975812399781077	0.052946943011787415	0.0036240197093663274	0.9757496110728763	
3.5494510043626395E-7	3.386179244219731E-7	1.7518841861132239E-6	3.7224127143783594E-7	3.5474897452780156E-6	2.5691442876164226E-6	4.833461063696303E-5	1.44623067631328E-4	1.5400237461111056E-4	2.612603638697366E-4	4.519950129362801E-5	4.85630272886931E-4	5.475895674036576E-4	0.0016595834941214983	6.401245767304087E-4	0.0225538935248094	0.06428641737098707	0.07193288234924587	0.021030277275401077	0.9948558434988339	
3.958058675446599E-8	3.020223341610213E-8	4.426643861253363E-7	1.9011554363894008E-7	2.478056908441863E-7	1.4106591233255366E-5	9.771154220230224E-6	4.830650291401745E-6	4.3919531069366545E-6	0.0014751011207950397	8.913012460695432E-4	0.0027382688367625194	0.0014604026564009926	0.0018793474364744737	0.006802896641780071	0.05968003648227613	0.43345224580347175	0.399180976193165	0.3540222576918498	0.7237525960142539	
1.2661973801238048E-7	3.764905561836761E-8	2.5300121618573726E-8	1.8625902279860323E-6	1.8481442531734531E-6	1.0190440378674627E-5	4.508268452216313E-6	1.2513847609007159E-5	5.27377607626541E-5	5.663096301634874E-5	5.4588229738855984E-5	3.086148404664528E-5	6.556228750516775E-5	3.918935701696098E-4	5.881457390510421E-4	2.4114368071380842E-5	0.0012027324862860383	8.824351990348178E-4	0.003465800319458551	0.9999926241661097	
5.923540450805822E-8	1.3189097151853597E-7	3.609900848292479E-8	2.0532651921273516E-7	1.2906078655124268E-6	7.849901136973883E-7	5.984102629352716E-7	3.062173137534594E-4	8.605182127399753E-5	5.63804150192651E-4	3.4994620038673754E-4	6.79132807255261E-4	0.002572238297446249	0.007143226207459772	0.00318151108510232	0.003259272019967509	0.7635489781675414	0.37660568208368683	0.05280974129367238	0.5218168832964193	
1.1961786379407518E-4	1.297334162582702E-5	4.277072776028123E-5	0.0028760207780703525	0.002196152614019191	0.011288223215639413	6.726848379915698E-4	8.877550377588025E-4	0.00621919459340259	0.002977906827037354	0.002218630829786517	0.006874320800089011	0.022180347271209155	0.064823160356247	0.22885909125073903	0.206825417856424	0.10630635509144705	0.24230939033860194	0.11056778256720906	0.9042516996008313	
6.895964844856615E-6	7.918729718068787E-7	8.82785932844155E-7	1.2206628448015176E-5	2.518766279480332E-5	4.7512362470237485E-6	5.307783808492165E-6	8.908366270195616E-5	3.1857040409160535E-4	4.590879376202316E-4	0.0012375844941617405	0.0011991342101699354	0.0025646107962218317	7.376544639469201E-4	1.256322990958221E-4	0.0023161424360221175	0.02784880430894	0.09013496624036547	0.299331588126959	0.9494656076134631	
4.624974659827691E-6	3.370737851331615E-6	1.233881028081001E-6	1.4030259158625008E-5	2.551775623358571E-5	2.4533662921291172E-5	8.967910672923695E-5	4.4519890615715086E-5	6.151191996261922E-6	2.0159349392515283E-4	1.2452649808653813E-4	4.3134204584791377E-4	0.0010052988389335812	2.07012660497893E-4	0.005123625751558641	0.006330384035718349	0.0385248852678563	0.6105674170083648	0.16715500287168558	0.7731201943978663	
8.132543651876344E-6	2.3786831882595523E-5	1.0354854595010004E-5	6.585527099675143E-5	7.909738846106536E-6	1.0525282863885166E-4	1.4920054755434173E-4	3.169167918563824E-4	2.7700947186765773E-4	1.1827807426351504E-4	1.7221359759746557E-4	1.6595185068986993E-4	9.759618952007213E-4	2.3773216149905724E-5	0.001117131542640674	0.007406846123021546	0.014463073828596735	0.03242841119888103	0.7115893821362008	0.7016569101911877	
2.396468382574791E-4	6.375827464869078E-5	9.57265790141887E-5	1.8931731103494288E-4	1.1441807296487023E-4	7.648823061240889E-5	0.0015438334089726464	0.002063086658562869	0.004906719232523276	0.005669452361751536	3.4447799584141333E-5	0.004767699651783021	0.006772892812598143	0.003676523524009262	0.001245529132371824	0.15176300239871893	0.08618508131143837	0.29173065483091554	0.08061382087569098	0.9369034654713071	
9.121879801941835E-6	4.1174537551088074E-7	1.0875121491238045E-5	1.6642805592497273E-5	3.6205069198869156E-6	1.54901963791691E-5	6.348267274446436E-5	4.968974253708279E-4	3.024774351835728E-5	4.03078142567297E-4	5.547258999945527E-4	0.002553417987177141	1.8468964051173212E-4	0.0012714038713342209	0.0022612680054139465	0.003916770109193886	0.011715994443048366	0.02859031125046257	0.1294643736256958	0.9910877649428578	
4.658007564543148E-6	4.1451912039718095E-6	1.9145806830789246E-6	1.1095123092244394E-4	5.6940580333292517E-5	0.010280657645390965	0.001459191465831317	0.01605942126270569	0.09213055512955198	0.14987343300041114	0.28212621727913306	0.3234316950807119	0.006026493557018621	0.26780372390152496	0.0778090748333341	0.11275564603511684	0.26855602394220074	0.05479884678202314	0.7856529736075583	0.03977212244226271	
3.3592965044228685E-7	1.5520351737624126E-6	2.7707953275846127E-6	6.0858687203430455E-6	9.85568334742966E-6	2.5445318208236796E-6	3.148395790258385E-7	3.965563127748175E-6	8.144394261195614E-6	1.117743217549301E-5	1.1095994258392144E-5	4.87030908906631E-5	1.5513995921927282E-4	1.9070511407197387E-4	6.19381583185757E-5	6.254023761585419E-4	3.1192151495102263E-4	0.002700949973279846	0.005774169207542007	0.9999794039328055	
1.5233124115813106E-7	2.46771420382083E-7	6.575889028258163E-7	3.7050406304567023E-6	1.7733408752624472E-6	1.9182452388628877E-5	1.4350348135914214E-5	1.326216541912684E-5	2.8735656644585025E-5	6.140467854134172E-5	3.278551094531337E-5	4.6097593173044326E-4	2.709337792084365E-4	4.789557135468091E-5	1.4696700490069692E-4	0.0044226920898673295	4.96773457348344E-4	0.03754602263701525	0.029576541768685016	0.9988470359051044	
3.84631292036188E-7	3.850965011833082E-8	4.568508278054479E-7	1.1587158251157058E-7	1.2453123812923901E-6	1.0724406367017769E-6	4.581084923556833E-7	2.909550846295281E-6	7.696526929545894E-7	1.5822451914460526E-5	1.2085576609583412E-4	5.729046741694552E-4	0.0030364066234396074	0.006725319931641264	0.024905591887849198	0.005465466062793236	0.1129945776431445	0.1895735398291939	0.44339526400402857	0.8683258522410632	
5.474606402944782E-8	3.022807249474043E-8	2.980606407788128E-9	1.3098554682716825E-7	1.6320632178253348E-6	6.464439846237529E-6	8.867348508131606E-7	3.6953218384919045E-6	3.7077901116583544E-6	1.0550914118539297E-5	1.339216724521544E-4	9.904168524301287E-5	6.655547069260858E-5	6.359670361086084E-4	1.268001977900802E-4	2.1326184320301977E-4	0.003826463162438673	0.0922948794721686	0.26717408418680944	0.9592103647120186	
7.407544111186689E-8	2.4991647805412253E-8	7.076557517522881E-7	4.102211825629822E-6	3.0382093408246086E-6	3.4298353083670655E-5	4.817801622445207E-5	0.005836229324356846	0.0033050189442001476	0.0038626428865098372	0.018712258997004703	0.01378536722989932	0.03846801062791745	0.0232317649930217	0.14695950685673984	0.3103668325805958	0.476770952677827	0.3054339619975605	0.576128630443384	0.4763728490510532	
1.2102751854925423E-10	4.3958720992640715E-10	9.728580826595724E-10	1.0525702281645119E-9	1.4909699421857119E-9	1.3519004301934868E-9	5.328161806790171E-9	9.734639759194892E-8	8.739117993687918E-8	2.996991937991082E-7	5.1992919716088356E-8	3.574096181812771E-6	5.996022992301742E-5	5.189573732290711E-4	3.4468789013008925E-4	1.638809117841213E-4	0.0159029499960878	0.021238858983836675	0.03924051989762386	0.9988772547500958	
2.357215652503635E-6	7.36061317775693E-7	5.607589250667573E-6	8.291311171405767E-6	3.306031291552622E-6	1.781436109962308E-5	1.437836112879392E-5	1.0661596994225483E-4	5.502012739074603E-5	4.3260195739560183E-4	0.0022772805350714355	0.019066628633062046	0.020220153810351187	0.006925910685589304	0.10454123585838529	0.13175141538860022	0.15370643634804185	0.11722121122455556	0.6798176833351375	0.686562731048253	
1.4538399138172182E-7	1.8556994809522412E-7	5.477489147292246E-7	9.510970116116458E-7	2.420114070003788E-7	1.3670241306185315E-6	1.1989710503501616E-6	1.9975539640503396E-6	1.105051165968761E-5	0.0015456180442461865	0.0015755618416707837	0.006028379246211616	0.014108257896917305	0.08033872705068322	0.07797556636968801	0.15070968447152872	0.18455887912142352	0.5218617498271289	0.4159369208884386	0.6964959779353671	
4.467937580810555E-7	2.561662505425752E-9	1.5622776910503108E-5	0.010520495449460399	0.006434500353445561	0.005871511138210206	0.006942984447661493	0.03277671880346716	0.021450012746016718	0.024242754908724733	0.017646892830979394	0.07765570906740055	0.053011950247253414	0.47220859365029766	0.19310522943599576	0.24982532590850914	0.18251258314104832	0.41706845039714346	0.5545778884639124	0.3885796847410939	
4.899682180519455E-5	2.0638052652449608E-5	1.119618373031656E-4	1.486017196801272E-4	2.429375712633705E-4	1.4908666860552185E-4	1.186691974898444E-4	6.6163183061002E-5	4.540499929363429E-5	0.0016457841999660196	2.344157907386202E-4	0.00199731122098288	0.0035679874239331294	0.008153804300048032	0.009574985900272372	0.026515971757461704	0.0011646248363016086	0.0019905667621703256	0.28528875403698944	0.9579791876240401	
6.667129402243279E-4	2.9846326312230477E-4	4.7914914994765206E-4	0.001062429345518773	0.0011589118760100211	0.001878775505891815	0.010153948307006756	0.011306820662288731	0.017732368632112742	0.02653095199071272	0.08708078784197502	5.050844591982123E-4	0.11438095755226917	0.06076443282834737	0.1710715586577077	0.6008423935220734	0.15194872989571337	0.012209820680821942	0.3545534091883884	0.6596685874890613	
8.338493728079917E-6	8.706770773632587E-5	6.309092340718585E-5	4.2695313729898435E-4	8.168376965015456E-5	2.9324840330485575E-5	4.6785175757366225E-4	8.994077252995125E-4	0.001995937682511517	0.0033189498511021127	0.0010467169900868014	0.061928371711198436	0.0706895423741225	0.12198746564914334	0.0038890409212324196	0.14593373043841767	0.5247893885956941	0.5238190716341342	0.49272258332005625	0.40297885167155295	
9.079351966845379E-8	5.3464842446400285E-8	5.286682821500786E-8	6.459727569140935E-8	1.9701974547850463E-6	5.1489226916374715E-8	2.6162737244333065E-5	2.5249563141804444E-5	1.2703509934257112E-4	0.0037573806681607236	0.0042522275396051365	0.0032076240028975126	0.059071616268311526	0.03197401956749215	0.21505133770686874	0.2423811206088411	0.048306523787328894	0.4640827451918268	0.7212465630093764	0.3905727791396546	
4.523905574141942E-8	1.4461740929623165E-6	2.265277325123105E-6	3.1825759397679128E-6	3.929655011522321E-6	4.1180244186650586E-6	1.4898244622239105E-5	5.872062630672056E-4	0.011320449250784707	0.011508453373909489	0.020373309603956537	0.023515494555113113	0.0016929836678764652	0.003518294054654865	6.34620275398695E-4	0.013692543017541636	0.2482042455754766	0.2409554055684954	0.3185365031355372	0.8817241721367755	
6.144493659125647E-6	4.390848829096248E-6	5.575048642645544E-6	2.6501987127342014E-6	5.812445303817593E-7	6.1928442705893885E-6	1.8138385553415608E-5	7.171384238892924E-5	1.7363963796267133E-4	4.2795917412243067E-4	6.794412970967019E-4	0.0026018586689894453	0.0037002425233848796	0.007313154401588618	0.03734357969536016	0.06974928297428805	0.013383124545182958	0.07620423254493809	0.11016506963215615	0.9876959728054835	
2.592805160161978E-6	8.285509106814899E-6	5.730650982305544E-6	3.1181931038122765E-7	1.0389773118545413E-5	1.933133964012542E-5	3.3451396352469057E-6	8.536422001616697E-5	3.183618112240044E-4	1.4497353613044728E-4	3.872048712068849E-4	0.0012608225108589617	0.0017794320679914346	7.612447176409172E-4	0.008771920828994435	0.018938282176308413	0.038014583953003535	0.26601202863134477	0.5359824459515123	0.8000463041615424	
1.012834614382836E-9	3.611000824874622E-8	1.2373890051358459E-7	4.07428269879237E-7	4.41619285791936E-5	3.0251991311710857E-4	2.7207317945561276E-4	0.004408918496810242	0.0042622331875923885	7.860905057534612E-4	0.0036071691999808395	0.00316776719623349	0.0011658374093437398	0.07770251995189661	0.010015598085950535	0.025849726356832064	0.02803055314890023	0.30149484320304204	0.4602966574363644	0.8304054048354992	
1.0454449157351803E-8	1.463490384052102E-8	2.0638837794375408E-7	1.1421727207571455E-7	2.3220534569006767E-7	2.8576924957840393E-6	2.07214667269894E-5	2.3506788116305258E-5	8.776839555105972E-5	6.574839274172065E-5	9.353119999479104E-4	0.002878475403116883	0.001432691207470412	0.015382966372397692	0.0012772411267826344	0.006449199573210329	0.027657465096378286	0.10203492976385681	0.3014292797679039	0.9474561951916501	
3.1094570805894505E-5	3.531211893732831E-5	1.5431010553632372E-5	8.215053440197072E-5	1.5188238353368866E-4	8.961294769647267E-6	4.560892810497383E-4	0.0014396351388952216	0.006936723240821006	0.005901974931217265	8.922566391481219E-4	0.004338471926468586	0.008627422038566061	0.019362961994488503	0.026648312826008342	0.12271678647450343	0.021270020999923284	0.9360592596239501	0.22379036755565151	0.23861001296456516	
9.281019823055735E-10	5.567064693767507E-9	5.105586918084541E-9	5.149998381432055E-9	2.8786591183119314E-9	1.3669024832574713E-8	1.3703631880324032E-8	1.7266323012954195E-8	1.5051576823263944E-8	2.3960474086166136E-7	3.842324817290567E-7	4.150051670231277E-7	3.152567198214004E-7	2.730875186642161E-7	1.5322832522015864E-5	4.7297667611708474E-6	1.7989011174563576E-6	0.6469440269744753	0.6734219827225781	0.35772371865322683	
1.1771689127991195E-6	3.068116455314148E-7	2.644360693275261E-6	5.218423572198018E-7	8.091712576167435E-7	1.2197586909241567E-7	8.860211086172248E-6	5.5051720799423795E-6	1.139401078154991E-6	1.525374483502064E-5	4.655018651483104E-6	2.802907074213814E-6	9.759997458256671E-6	4.727237240673607E-5	1.3513260792019153E-4	7.447689953272604E-4	0.0012629778248954575	0.004111628905927674	0.11987375497725024	0.9927795357525607	
4.8579815557524106E-8	1.965731110587864E-7	4.013459703342722E-7	3.798973955456201E-7	7.497168871928756E-6	2.703576335923867E-6	2.1424538901266446E-6	6.72183996041586E-7	4.4883613891593596E-7	4.4852584557008315E-6	8.193913260280228E-5	3.061450361471681E-5	1.8073973424430136E-4	3.907962987644169E-5	0.00433565492438151	0.0024541954820563837	0.002979921821674911	0.0024626084974238797	0.4840027297235808	0.8750437419533937	
4.822993004374994E-5	4.484168939371541E-5	2.0086880651211584E-4	2.5823032452720115E-4	0.0016756696001918399	0.003145871699735438	0.011995533829784603	0.04482200846649867	0.017811995514564843	0.001270717344215354	0.07363742425183618	0.20081121553059075	0.2743382033589233	0.1662700011616805	0.3393332648952787	0.322582549179793	0.023194205303265814	0.38421026974758793	0.580213468884291	0.3805928030288954	
1.1011380462541317E-8	3.2414631846140434E-8	1.6724709061633448E-6	8.326480515927703E-6	1.3888368743438998E-4	4.966786867674713E-5	7.44619910682591E-5	9.8504186902726E-4	0.001418365767541177	0.003951153653076285	0.004348521540697028	0.0021848125244706487	0.004975285749513952	0.0035975154932298484	0.12132859150387086	0.04597349412357271	0.21501030804609556	0.2615174946152701	0.6369173819966902	0.6802949558746756	
