0.4973962084675521	0.0026037915324478855	
0.2704719324540312	0.22952806754596877	
0.3939002312446905	0.10609976875530952	
0.1343864210843252	0.3656135789156748	
0.06988462120214184	0.43011537879785816	
0.05622535407128981	0.4437746459287102	
0.4998573888976258	1.426111023741794E-4	
0.33005537351613334	0.16994462648386666	
0.4505065071029651	0.04949349289703492	
0.43415191277238224	0.06584808722761776	
0.15641681672811514	0.34358318327188486	
0.41323673343052447	0.08676326656947553	
0.13440959081800946	0.36559040918199054	
0.4869500247740758	0.013049975225924215	
0.0850255159069902	0.4149744840930098	
0.442434833374597	0.05756516662540301	
0.3751144850216213	0.12488551497837869	
0.47339030886429095	0.026609691135709046	
0.03159358348097985	0.46840641651902015	
0.32938325996915196	0.17061674003084804	
0.4958642447209353	0.004135755279064679	
0.41855256170649335	0.08144743829350665	
0.3416283254527937	0.1583716745472063	
0.415365885258474	0.08463411474152599	
0.3792122535283817	0.12078774647161827	
0.20937694712332555	0.29062305287667445	
0.19811153486589733	0.30188846513410267	
0.2578772217351912	0.24212277826480882	
0.010230006659253499	0.4897699933407465	
0.08714651993346245	0.41285348006653755	
0.1809486277514476	0.3190513722485524	
0.4062012636770018	0.09379873632299818	
0.4882670332646817	0.011732966735318318	
0.331349582879265	0.16865041712073497	
0.35418151288491373	0.14581848711508627	
0.16763362735326465	0.33236637264673535	
0.10237088345117645	0.39762911654882355	
0.09782816805822625	0.40217183194177375	
0.025145687687791574	0.4748543123122084	
0.10484028748849777	0.3951597125115022	
0.38627616549717536	0.11372383450282464	
0.30820015437561654	0.19179984562438346	
0.14836508156598982	0.3516349184340102	
0.2592415280685126	0.24075847193148742	
0.03029708777931872	0.4697029122206813	
0.18725024950836444	0.31274975049163556	
0.06621638436130406	0.43378361563869594	
0.3653287752510995	0.13467122474890048	
0.12950891810063425	0.37049108189936575	
0.010316723161894803	0.4896832768381052	
0.3882581355163514	0.11174186448364859	
0.10646681515713796	0.39353318484286204	
0.4902795350160403	0.009720464983959676	
0.3536578457767774	0.1463421542232226	
0.31160801611241834	0.18839198388758166	
0.2640031264111462	0.2359968735888538	
0.100513079598476	0.399486920401524	
0.13736412802448217	0.36263587197551783	
0.07586492386058624	0.42413507613941376	
0.4284009132690004	0.07159908673099957	
0.3928932270007607	0.10710677299923932	
0.012589507508522058	0.48741049249147794	
0.027810885487689008	0.472189114512311	
0.2736317328230972	0.22636826717690278	
0.09496476862061665	0.40503523137938335	
0.17270639634369345	0.32729360365630655	
0.4434911204171644	0.056508879582835625	
0.24420819612606132	0.2557918038739387	
0.2650677536198728	0.23493224638012722	
0.4614468956928335	0.03855310430716652	
0.3182586887064907	0.1817413112935093	
0.368006812451727	0.131993187548273	
0.05893915784408915	0.44106084215591085	
0.2101742417493782	0.2898257582506218	
0.2889836787600325	0.2110163212399675	
0.28742549675551177	0.21257450324448823	
0.3582230107920848	0.1417769892079152	
0.061135797102698564	0.43886420289730144	
0.19686492231908959	0.3031350776809104	
0.4964398483769442	0.003560151623055785	
0.11918062545779867	0.3808193745422013	
0.12388057647868589	0.3761194235213141	
0.03414574911638163	0.46585425088361837	
0.18176675847351575	0.31823324152648425	
0.16756820552233642	0.3324317944776636	
0.16798193132995987	0.33201806867004013	
0.14352335769580093	0.35647664230419907	
0.4926136541714571	0.007386345828542917	
0.17395023065724147	0.32604976934275853	
0.17678727417606793	0.32321272582393207	
0.05515479435329995	0.44484520564670005	
0.005385829994659641	0.49461417000534036	
0.19264235466053514	0.30735764533946486	
0.4741245066905742	0.02587549330942579	
0.2529008146635255	0.24709918533647451	
0.10724431210156993	0.3927556878984301	
0.43702875426436827	0.06297124573563173	
0.2887262940783681	0.21127370592163192	
0.45881202926750814	0.04118797073249186	
0.49555077498329553	0.004449225016704472	
0.39417435920413196	0.10582564079586804	
0.039590655500649496	0.4604093444993505	
0.21285027375350712	0.2871497262464929	
0.47900601639720214	0.02099398360279786	
0.4524533015612561	0.04754669843874387	
0.30957824958817165	0.19042175041182835	
0.10345121984805128	0.3965487801519487	
0.27068258393787203	0.22931741606212797	
0.4273407378462004	0.07265926215379959	
0.42425388853711044	0.07574611146288956	
0.4737724652443466	0.026227534755653426	
0.48317201961264117	0.016827980387358832	
0.22256576431212338	0.2774342356878766	
0.26831157315645915	0.23168842684354085	
0.2883350598584017	0.2116649401415983	
0.07171155814160068	0.4282884418583993	
0.3564992915978441	0.1435007084021559	
0.4528797923158741	0.04712020768412589	
0.09525402289288748	0.4047459771071125	
0.022424688247089652	0.47757531175291035	
0.21695111298532094	0.28304888701467906	
0.19358541635708948	0.3064145836429105	
0.160367276891846	0.339632723108154	
0.1497044286591956	0.3502955713408044	
0.18147657829563119	0.3185234217043688	
0.2714619041104181	0.2285380958895819	
0.3813104783727517	0.11868952162724827	
0.44928796622935435	0.05071203377064565	
0.1548437230175762	0.3451562769824238	
0.22661937374422186	0.27338062625577814	
0.01194842820158093	0.48805157179841907	
0.051715372079616684	0.4482846279203833	
0.1304876439115235	0.3695123560884765	
0.4780510963770425	0.021948903622957483	
0.040562076279720194	0.4594379237202798	
0.43463523380928737	0.06536476619071263	
0.07857985886902519	0.4214201411309748	
0.3720332476062995	0.12796675239370048	
0.26880369119629227	0.23119630880370773	
0.18181398970984403	0.318186010290156	
0.2997657665414198	0.2002342334585802	
0.23628141668557906	0.26371858331442094	
0.232670465931609	0.267329534068391	
0.22172571517400513	0.27827428482599487	
0.3606744265790521	0.13932557342094792	
0.35735977456964013	0.14264022543035987	
0.09161071693606088	0.4083892830639391	
0.13924345289780643	0.36075654710219357	
0.34498069351739347	0.15501930648260653	
0.4047955844366869	0.0952044155633131	
0.487364715483125	0.012635284516875012	
0.33022261977188044	0.16977738022811956	
0.4121000775932781	0.0878999224067219	
0.19693372860564134	0.30306627139435866	
0.14025562427666222	0.3597443757233378	
0.46066188491478277	0.03933811508521723	
0.05452322810258187	0.44547677189741813	
0.3407733549601013	0.1592266450398987	
0.10738436558193243	0.39261563441806757	
0.3996460328265936	0.10035396717340639	
0.48434686025339585	0.01565313974660415	
0.1808602208118097	0.3191397791881903	
0.1745452663270371	0.3254547336729629	
0.018420133646625036	0.48157986635337496	
0.2597344860263256	0.2402655139736744	
0.16076571758168534	0.33923428241831466	
0.2916679643611257	0.2083320356388743	
0.48671384060707495	0.013286159392925045	
0.08284055014896513	0.41715944985103487	
0.13476559934474885	0.36523440065525115	
0.2902039996049043	0.20979600039509572	
0.4518290017988315	0.04817099820116849	
0.16215774164844848	0.3378422583515515	
0.36703813452835954	0.13296186547164046	
0.3401150356876272	0.1598849643123728	
0.25602360535278695	0.24397639464721305	
0.1342976657330609	0.3657023342669391	
0.42103387790873514	0.07896612209126486	
0.21398289756548533	0.28601710243451467	
0.13336917454649516	0.36663082545350484	
0.2828912175378908	0.21710878246210918	
0.37262593254508297	0.12737406745491703	
0.4262496728672564	0.0737503271327436	
0.1285287536512748	0.3714712463487252	
0.17559545313779185	0.32440454686220815	
0.27723185403414674	0.22276814596585326	
0.2067097692734744	0.2932902307265256	
0.2967968107513189	0.20320318924868108	
0.3641197633316182	0.13588023666838178	
0.08330506526883019	0.4166949347311698	
0.04911385501231097	0.45088614498768903	
0.07726195963982047	0.42273804036017953	
0.456734835415709	0.04326516458429103	
0.21242617710021028	0.2875738228997897	
0.2481078541127072	0.2518921458872928	
0.07909811590781812	0.4209018840921819	
0.17790363237269596	0.32209636762730404	
0.3196811086392882	0.18031889136071177	
0.4007186745471143	0.0992813254528857	
0.3847590383993555	0.11524096160064451	
0.47547454681318796	0.02452545318681204	
0.3070952702913021	0.19290472970869788	
0.30221148997372566	0.19778851002627434	
0.3532458070615471	0.14675419293845288	
0.32230246963151665	0.17769753036848335	
0.4875999942385708	0.01240000576142919	
0.010381494826275484	0.4896185051737245	
0.3016363910999507	0.19836360890004928	
0.08621450318115942	0.4137854968188406	
0.3873394372217822	0.11266056277821779	
0.08720685305640308	0.4127931469435969	
0.35371081393850395	0.14628918606149605	
0.20991261137565048	0.2900873886243495	
0.03008324225683595	0.46991675774316405	
0.15227720771466446	0.34772279228533554	
0.17077515707855445	0.32922484292144555	
0.45070655089817346	0.049293449101826536	
0.16909214310027554	0.33090785689972446	
0.3985258469356966	0.10147415306430341	
0.2216821153526775	0.2783178846473225	
0.0788958585210805	0.4211041414789195	
0.31899103878862173	0.18100896121137827	
0.127531807544233	0.372468192455767	
0.20656513303474966	0.29343486696525034	
0.22317081304923747	0.27682918695076253	
0.09303563353031535	0.40696436646968465	
0.1590212800058854	0.3409787199941146	
0.22194808120792392	0.2780519187920761	
0.48157782785558334	0.01842217214441666	
0.26961625070762163	0.23038374929237837	
0.15718626130688013	0.3428137386931199	
0.24366165550339497	0.25633834449660503	
0.4873955628938656	0.012604437106134403	
0.19592408570922992	0.3040759142907701	
0.49505146483071694	0.004948535169283064	
0.008392200534685146	0.49160779946531485	
0.33069398718766185	0.16930601281233815	
0.08641241362562124	0.41358758637437876	
0.2473588579708802	0.2526411420291198	
0.394708570119854	0.105291429880146	
0.08839898865310064	0.41160101134689936	
0.48901725023121995	0.010982749768780053	
0.26230243439417356	0.23769756560582644	
0.44005650999838186	0.05994349000161814	
0.20836157919462894	0.29163842080537106	
0.1730589016673157	0.3269410983326843	
0.012934236572198665	0.48706576342780133	
0.18148036835267978	0.3185196316473202	
0.12623073122017342	0.3737692687798266	
0.4393279607957334	0.060672039204266615	
0.07017571878947593	0.4298242812105241	
0.07472571880399287	0.42527428119600713	
0.26785539473692765	0.23214460526307235	
0.36506640769898746	0.13493359230101254	
0.07110705617608687	0.42889294382391313	
0.32889662639532974	0.17110337360467026	
0.00449148804404409	0.4955085119559559	
0.27438630983960244	0.22561369016039756	
0.47857001517677766	0.021429984823222337	
0.09198528855429894	0.40801471144570106	
0.1832657382480271	0.3167342617519729	
0.2681258049070232	0.2318741950929768	
0.2411086228442803	0.2588913771557197	
0.03636190512287302	0.463638094877127	
0.05114885908842415	0.44885114091157585	
0.45622399032862854	0.04377600967137146	
0.1658847429759409	0.3341152570240591	
0.022706437909270405	0.4772935620907296	
0.2271165422416898	0.2728834577583102	
0.11040352954011945	0.38959647045988055	
0.4114444255273205	0.08855557447267948	
0.165884227178815	0.334115772821185	
0.35422725500365615	0.14577274499634385	
0.2952815309465644	0.2047184690534356	
0.4920736345856225	0.007926365414377523	
0.2869113045270456	0.2130886954729544	
0.1810218133584665	0.3189781866415335	
0.1419866339422527	0.3580133660577473	
0.06097082523680941	0.4390291747631906	
0.4114251969657441	0.08857480303425591	
0.07995038986604713	0.42004961013395287	
0.2999419286424703	0.20005807135752968	
0.005576528683705562	0.49442347131629444	
0.1669713719697195	0.3330286280302805	
0.4094585122795361	0.09054148772046389	
0.23968067576729551	0.2603193242327045	
0.04513897235169578	0.4548610276483042	
0.13893498018776157	0.36106501981223843	
0.1659141599955813	0.3340858400044187	
0.482393536159553	0.017606463840447006	
0.06795747542211122	0.4320425245778888	
0.4680922413174874	0.03190775868251261	
0.051734098358520386	0.4482659016414796	
3.633801608075582E-4	0.49963661983919244	
0.383734103281146	0.11626589671885401	
0.21152517519078884	0.28847482480921116	
0.4068682561179644	0.0931317438820356	
0.46652539185678904	0.03347460814321096	
0.3950771752847048	0.10492282471529518	
0.24303795575720183	0.25696204424279817	
0.41222668111190863	0.08777331888809137	
0.23109751274607399	0.268902487253926	
0.41143825781048554	0.08856174218951446	
0.23923283372690585	0.26076716627309415	
0.07568449292114932	0.4243155070788507	
0.36855826295366556	0.13144173704633444	
0.43862811051578116	0.061371889484218844	
0.0830478871083713	0.4169521128916287	
0.2539760429463343	0.2460239570536657	
0.3692057772653417	0.1307942227346583	
0.2775446987379235	0.22245530126207652	
0.3178285628059759	0.18217143719402412	
0.3470900505353939	0.15290994946460612	
0.04611428776082416	0.45388571223917584	
0.15686021579919868	0.3431397842008013	
0.10189941862969126	0.39810058137030874	
0.32570364290140214	0.17429635709859786	
0.4905109931741	0.009489006825899982	
0.4061519745457091	0.09384802545429088	
0.44612201368948495	0.05387798631051505	
0.41674368276751517	0.08325631723248483	
0.4364284992028126	0.06357150079718737	
0.3483254359197768	0.15167456408022317	
0.36506949639907094	0.13493050360092906	
0.07733964599418075	0.42266035400581925	
0.1889448252500635	0.3110551747499365	
0.1531659625927872	0.3468340374072128	
0.4362178126244318	0.06378218737556818	
0.33323318720122974	0.16676681279877026	
0.3294053871419226	0.17059461285807742	
0.3474691549227668	0.1525308450772332	
0.14094820537914998	0.35905179462085	
0.14413521087863823	0.35586478912136177	
0.23572786230399712	0.2642721376960029	
0.02143776279208487	0.47856223720791513	
0.25617498977774544	0.24382501022225456	
0.18557201690560088	0.3144279830943991	
0.04622345025848035	0.45377654974151965	
0.005896699216689172	0.49410330078331083	
0.4760573716807535	0.023942628319246484	
0.3044380543291047	0.1955619456708953	
0.051324499593265016	0.448675500406735	
0.4203657755342073	0.07963422446579271	
0.36952318821177443	0.13047681178822557	
0.41377332513819026	0.08622667486180974	
0.11919106263463292	0.3808089373653671	
0.008143036971088868	0.49185696302891113	
0.22122758182956764	0.27877241817043236	
0.24120952153574776	0.25879047846425224	
0.1483754928057603	0.3516245071942397	
0.0812900536128015	0.4187099463871985	
0.2610885938773268	0.2389114061226732	
0.13507957237938678	0.3649204276206132	
0.19355657971996382	0.3064434202800362	
0.19577368626469605	0.30422631373530395	
0.26068643800925984	0.23931356199074016	
0.06236121424875851	0.4376387857512415	
0.3288115003793546	0.17118849962064542	
0.3650069303625299	0.1349930696374701	
0.463582894541836	0.03641710545816401	
0.0034257449406396856	0.4965742550593603	
0.4969760498041748	0.003023950195825187	
0.1986451890288325	0.3013548109711675	
0.3210113767563911	0.17898862324360892	
0.15998929772581538	0.3400107022741846	
0.04335064221200846	0.45664935778799154	
0.32273215905123476	0.17726784094876524	
0.024408249607324906	0.4755917503926751	
0.24471428095545572	0.2552857190445443	
0.3473414146969745	0.1526585853030255	
0.297152995603488	0.202847004396512	
0.3619000973230517	0.13809990267694833	
0.11358471360816647	0.38641528639183353	
0.44658317173555373	0.05341682826444627	
0.49684073337529683	0.003159266624703172	
0.47713144090000265	0.022868559099997354	
0.13548000259033915	0.36451999740966085	
0.29467245770699074	0.20532754229300926	
0.06429510577503611	0.4357048942249639	
0.17571175954450585	0.32428824045549415	
0.4672972371406743	0.03270276285932572	
0.3058465017498354	0.1941534982501646	
0.07271132980183809	0.4272886701981619	
0.00708036892539099	0.492919631074609	
0.3175230124487909	0.1824769875512091	
0.11777560986255686	0.38222439013744314	
0.4613794862016569	0.03862051379834308	
0.4477320607577105	0.05226793924228951	
0.3363317213451621	0.1636682786548379	
0.04709355805564508	0.4529064419443549	
0.11800372414599525	0.38199627585400475	
0.12551601624204067	0.3744839837579593	
0.46608765556516135	0.03391234443483865	
0.0213727569821891	0.4786272430178109	
0.18620341265505158	0.3137965873449484	
0.15411525102515566	0.34588474897484434	
0.4225544777382767	0.0774455222617233	
0.3459577571624872	0.15404224283751278	
0.27069708214872024	0.22930291785127976	
0.2918328524579299	0.2081671475420701	
0.45416592591927724	0.045834074080722764	
0.004403050504185935	0.49559694949581407	
0.19753282776503084	0.30246717223496916	
0.2994564011008589	0.20054359889914108	
0.14438802071920775	0.35561197928079225	
0.29721756348315925	0.20278243651684075	
0.3622174727180453	0.13778252728195473	
0.04824108934995769	0.4517589106500423	
0.2805030649660575	0.21949693503394252	
0.4952010546729731	0.0047989453270269045	
0.46470995582782026	0.035290044172179735	
0.12094678495257494	0.37905321504742506	
0.21107225560363924	0.28892774439636076	
0.32086385896125186	0.17913614103874814	
0.08698255202804145	0.41301744797195855	
0.35638364512662524	0.14361635487337476	
0.15388385404561838	0.3461161459543816	
0.4742541324087864	0.02574586759121361	
0.11621714243008485	0.38378285756991515	
0.011065724804665278	0.4889342751953347	
0.09637022939585377	0.40362977060414623	
0.087973248181613	0.412026751818387	
0.4546915920497652	0.045308407950234775	
0.4503410735974159	0.049658926402584125	
0.25127739659685844	0.24872260340314156	
0.4302423912824444	0.0697576087175556	
0.28602510457016006	0.21397489542983994	
0.03576192815375312	0.4642380718462469	
0.4917966472099455	0.008203352790054519	
0.37459032701891687	0.12540967298108313	
0.3866890587534521	0.11331094124654789	
0.14547755941283663	0.35452244058716337	
0.29241881380892515	0.20758118619107485	
0.12006414035057833	0.37993585964942167	
0.08155382352410478	0.4184461764758952	
0.05007740767657748	0.4499225923234225	
0.44444712069516057	0.05555287930483943	
0.3768221980618633	0.12317780193813671	
0.4427297384676074	0.05727026153239262	
0.16758111220405092	0.3324188877959491	
0.19840569806232872	0.3015943019376713	
0.2285501606466191	0.2714498393533809	
0.22207402399419296	0.27792597600580704	
0.038167203471976496	0.4618327965280235	
0.009506451959158613	0.4904935480408414	
0.14534822734053615	0.35465177265946385	
0.28947366606302777	0.21052633393697223	
0.1917510719619373	0.3082489280380627	
0.22688769191475078	0.2731123080852492	
0.1485697363576186	0.3514302636423814	
0.021377468062168448	0.47862253193783155	
0.42966799483112444	0.07033200516887556	
0.3725139901247292	0.1274860098752708	
0.4225481505058027	0.07745184949419731	
0.147038857172694	0.352961142827306	
0.4054860398580523	0.09451396014194768	
0.10142713756615057	0.39857286243384943	
0.22723170850401153	0.27276829149598847	
0.013544234727589644	0.48645576527241036	
0.26936860863640477	0.23063139136359523	
0.021464166573372023	0.478535833426628	
0.29045182473679626	0.20954817526320374	
0.07494004968679402	0.425059950313206	
0.03542538782552446	0.46457461217447554	
0.27760902672247606	0.22239097327752394	
0.44888361363639456	0.05111638636360544	
0.14563493415681505	0.35436506584318495	
0.24213577607865538	0.2578642239213446	
0.17382032424237076	0.32617967575762924	
0.16271357433788136	0.33728642566211864	
0.08374154241549375	0.41625845758450625	
0.40219744247590766	0.09780255752409234	
0.11347832617774245	0.38652167382225755	
0.15061202408010782	0.3493879759198922	
0.08613618761043856	0.41386381238956144	
0.18004809636439378	0.3199519036356062	
0.28852013701857354	0.21147986298142646	
0.27881428846540257	0.22118571153459743	
0.1837523100816834	0.3162476899183166	
0.19282749294472978	0.3071725070552702	
0.3368828755061736	0.16311712449382643	
0.4909472602751132	0.009052739724886794	
0.3229874302081462	0.1770125697918538	
0.303691369112954	0.19630863088704598	
0.11805041794583648	0.3819495820541635	
0.48369451324355034	0.01630548675644966	
0.10709142665696136	0.39290857334303864	
0.26515876667053806	0.23484123332946194	
0.3272998316013297	0.1727001683986703	
0.01747555076376206	0.48252444923623794	
0.3500170061456419	0.1499829938543581	
0.07456839940146454	0.42543160059853546	
0.38066981718030773	0.11933018281969227	
0.20102150671983904	0.29897849328016096	
0.06445201718127691	0.4355479828187231	
0.4237394295679206	0.0762605704320794	
0.3547239272344337	0.1452760727655663	
0.30406182900039763	0.19593817099960237	
0.3656159450734523	0.1343840549265477	
0.1605765302898552	0.3394234697101448	
0.25785719723463896	0.24214280276536104	
0.13329347284249887	0.3667065271575011	
0.02289180360710702	0.477108196392893	
0.2316287508740153	0.2683712491259847	
0.043195686006882006	0.456804313993118	
0.2533861568537084	0.2466138431462916	
0.03247734827406451	0.4675226517259355	
0.14150580189285777	0.3584941981071422	
0.047064100763624106	0.4529358992363759	
0.3469841105483405	0.1530158894516595	
0.11597836422574986	0.38402163577425014	
0.04757567166820936	0.45242432833179064	
0.45154755167005783	0.048452448329942166	
0.2854971390644216	0.2145028609355784	
0.4722295684562391	0.02777043154376091	
0.20651107751286435	0.29348892248713565	
0.424849176663449	0.07515082333655099	
0.02593048925242669	0.4740695107475733	
0.4226173100523515	0.07738268994764852	
0.10302272735473594	0.39697727264526406	
0.28894621202317394	0.21105378797682606	
0.25808517324293107	0.24191482675706893	
0.2937913688479849	0.2062086311520151	
0.22051111413170343	0.27948888586829657	
0.4004728866047939	0.09952711339520609	
0.3011675693673359	0.1988324306326641	
0.475891404594991	0.02410859540500898	
0.058388596635483625	0.4416114033645164	
0.40780918339568106	0.09219081660431894	
0.0891788586912563	0.4108211413087437	
0.07927707031839276	0.42072292968160724	
0.1614678320935229	0.3385321679064771	
0.1650305105088748	0.3349694894911252	
0.19041225620877117	0.30958774379122883	
0.48823878940624704	0.011761210593752958	
0.1030822682409191	0.3969177317590809	
0.3416737980892285	0.1583262019107715	
0.17796762097547258	0.3220323790245274	
0.37627987593510465	0.12372012406489535	
0.05549875010096755	0.44450124989903245	
0.1662016352509254	0.3337983647490746	
0.3054003841463951	0.1945996158536049	
0.40429848712889305	0.09570151287110695	
0.2887021091223089	0.21129789087769107	
0.280596664511003	0.219403335488997	
0.34445367809262456	0.15554632190737544	
0.37036157912800216	0.12963842087199784	
0.16177585898329172	0.3382241410167083	
0.3636941786278165	0.1363058213721835	
0.1102794411255501	0.3897205588744499	
0.017751206598402847	0.48224879340159715	
0.4098728216478505	0.0901271783521495	
0.001661872758593419	0.4983381272414066	
0.13363649083993906	0.36636350916006094	
0.036576543117376126	0.4634234568826239	
0.2841639785896923	0.21583602141030772	
0.2454611738525096	0.2545388261474904	
0.1392604862980968	0.3607395137019032	
0.013483707395590627	0.4865162926044094	
0.37217342821957705	0.12782657178042295	
0.3971758104972396	0.1028241895027604	
0.45493278225215666	0.045067217747843336	
0.19385839247044984	0.30614160752955016	
0.2115517036284379	0.2884482963715621	
0.3097683330844283	0.1902316669155717	
0.20673210441564338	0.2932678955843566	
0.4214047297856155	0.0785952702143845	
0.11160952789867706	0.38839047210132294	
0.3681270220770972	0.1318729779229028	
0.1525352649895077	0.3474647350104923	
0.011097241114583323	0.4889027588854167	
0.4138282025972075	0.08617179740279252	
0.34319055937908954	0.15680944062091046	
0.268039704437078	0.23196029556292203	
0.09324063195267612	0.4067593680473239	
0.25508284052151275	0.24491715947848725	
0.47548903161073097	0.024510968389269028	
0.22741329192731174	0.27258670807268826	
0.1387358492422564	0.3612641507577436	
0.24545877073424793	0.25454122926575207	
0.44961565280878646	0.05038434719121354	
0.21413321834522242	0.2858667816547776	
0.43863896025875193	0.06136103974124807	
0.33631115995939864	0.16368884004060136	
0.36694421650647	0.13305578349352998	
0.056658401191664265	0.44334159880833574	
0.2647125669637717	0.2352874330362283	
0.03361247936686024	0.46638752063313976	
0.41033304858682873	0.08966695141317127	
0.008286339986457059	0.49171366001354294	
0.28190797895171815	0.21809202104828185	
0.006651854939004553	0.49334814506099545	
0.12160715509202807	0.3783928449079719	
0.08087795226573663	0.41912204773426337	
0.018579445966903196	0.4814205540330968	
0.05279488591675868	0.4472051140832413	
0.08028602293693737	0.4197139770630626	
0.19809035620284426	0.30190964379715574	
0.3257202546660307	0.17427974533396928	
0.3052821545604431	0.1947178454395569	
0.28032513621796057	0.21967486378203943	
0.05534006655502338	0.4446599334449766	
0.27262344781994796	0.22737655218005204	
0.012939061257135676	0.4870609387428643	
0.1505652678702345	0.3494347321297655	
0.46092589260982475	0.03907410739017525	
0.33310858663691884	0.16689141336308116	
0.17818916694010156	0.32181083305989844	
0.45413432525587744	0.045865674744122564	
0.08557283434277385	0.41442716565722615	
0.013818969989924434	0.48618103001007557	
0.31290792475800877	0.18709207524199123	
0.23222211787452313	0.2677778821254769	
0.4661154437497906	0.03388455625020942	
0.2640821656297344	0.2359178343702656	
0.06042284203824455	0.43957715796175545	
0.028449598481238125	0.4715504015187619	
0.2931209903480711	0.2068790096519289	
0.0854398454550811	0.4145601545449189	
0.43636113253881226	0.06363886746118774	
0.3414794377117162	0.15852056228828382	
0.4619599689964145	0.038040031003585495	
0.22819136798939615	0.27180863201060385	
0.4610650096376736	0.038934990362326394	
0.10556600753913686	0.39443399246086314	
0.08216326941224583	0.41783673058775417	
0.2221587873890109	0.2778412126109891	
0.49193958004532445	0.008060419954675546	
0.4914183090417879	0.008581690958212096	
0.1208627182379739	0.3791372817620261	
0.23936902683338357	0.26063097316661643	
0.11536767000585696	0.38463232999414304	
0.4530502622372238	0.04694973776277622	
0.1026933651293146	0.3973066348706854	
0.42746263223592057	0.07253736776407943	
0.024720634084733406	0.4752793659152666	
0.2202187523118152	0.2797812476881848	
0.30074320736138993	0.19925679263861007	
0.3843765011115412	0.1156234988884588	
0.39351347076642923	0.10648652923357077	
0.3506001672871373	0.14939983271286272	
0.13096783333129158	0.3690321666687084	
0.3672112818738335	0.1327887181261665	
0.35089728582109253	0.14910271417890747	
0.011032491243322118	0.4889675087566779	
0.005944749709089148	0.49405525029091085	
0.14118264160118077	0.35881735839881923	
0.28045172260111884	0.21954827739888116	
0.35295024105111206	0.14704975894888794	
0.2129239265739985	0.2870760734260015	
0.07816861250360002	0.4218313874964	
0.29263424673271093	0.20736575326728907	
0.18356588087249454	0.31643411912750546	
0.455838392749893	0.04416160725010698	
0.20860365791106433	0.29139634208893567	
0.36626298044026007	0.13373701955973993	
0.11140155249797479	0.3885984475020252	
0.04127048919267329	0.4587295108073267	
0.4153334185985558	0.08466658140144417	
0.3150542274625044	0.1849457725374956	
0.46245125607092963	0.03754874392907037	
0.2943266102566875	0.2056733897433125	
0.3335321681019814	0.16646783189801861	
0.4115052261132729	0.08849477388672711	
0.021554000699902154	0.47844599930009785	
0.16195516356861506	0.33804483643138494	
0.28689857387102646	0.21310142612897354	
0.1923074401893029	0.3076925598106971	
0.05248461661051995	0.44751538338948005	
0.09844969236433676	0.40155030763566324	
0.24708343127221338	0.2529165687277866	
0.17699497341519999	0.3230050265848	
0.08981909170060481	0.4101809082993952	
0.23071083973577972	0.2692891602642203	
0.3506663919088416	0.14933360809115842	
0.45467747876946407	0.04532252123053593	
0.17580801373355537	0.32419198626644463	
0.4692981428223984	0.0307018571776016	
0.445986996286824	0.05401300371317602	
0.3324762309778467	0.16752376902215332	
0.03629133650347327	0.46370866349652673	
0.1653846324961753	0.3346153675038247	
0.47074855842786106	0.029251441572138936	
0.49367671785962614	0.006323282140373865	
0.15111457291809477	0.34888542708190523	
0.11343400718965335	0.38656599281034665	
0.18055180052668096	0.31944819947331904	
0.3836305954728398	0.11636940452716021	
0.27655644049434985	0.22344355950565015	
0.16475248581103652	0.3352475141889635	
0.3583784278038733	0.1416215721961267	
0.32708430703885394	0.17291569296114606	
0.21995434271104586	0.28004565728895414	
0.4480244077573962	0.051975592242603785	
0.13553288850621376	0.36446711149378624	
0.18188143661218154	0.31811856338781846	
0.05001441922333211	0.4499855807766679	
0.18952240178927343	0.31047759821072657	
0.44566420856676875	0.05433579143323125	
0.15087994956978512	0.3491200504302149	
0.45021913156171434	0.049780868438285664	
0.38789042129004453	0.11210957870995547	
0.415227840115167	0.084772159884833	
0.20644555450703522	0.2935544454929648	
0.08729563577162858	0.4127043642283714	
0.12622961383230197	0.37377038616769803	
0.16611072248693032	0.3338892775130697	
0.4300265455423202	0.06997345445767977	
0.17188439959367952	0.3281156004063205	
0.09767421401685444	0.40232578598314556	
0.0691311491138687	0.4308688508861313	
0.43308510321225435	0.06691489678774565	
0.33434806971651654	0.16565193028348346	
0.47972663792681564	0.020273362073184364	
0.44073828056319564	0.05926171943680436	
0.40505481080836825	0.09494518919163175	
0.02508637842362965	0.47491362157637035	
0.11732786426123543	0.3826721357387646	
0.019474436746308388	0.4805255632536916	
0.2290131870944236	0.2709868129055764	
0.375773838997454	0.12422616100254602	
0.06497153282047718	0.4350284671795228	
0.29362646857575186	0.20637353142424814	
0.016403104188093154	0.48359689581190685	
0.3256124971408849	0.17438750285911508	
0.3941267610644186	0.10587323893558143	
0.37698095344208976	0.12301904655791024	
0.33840612129130976	0.16159387870869024	
0.3249930649042686	0.1750069350957314	
0.29381726209389714	0.20618273790610286	
0.1457112029740925	0.3542887970259075	
0.37346539926752803	0.12653460073247197	
0.07788326892978881	0.4221167310702112	
0.3794107893978441	0.12058921060215588	
0.2561621752404577	0.2438378247595423	
0.14797549840488006	0.35202450159511994	
0.07381330638144196	0.42618669361855804	
0.277505500039747	0.222494499960253	
0.46066303230262157	0.03933696769737843	
