0.001591768652478905	0.0015917686524789048	0.0022511008164960134	0.0031835373049578096	0.004502201632992027	0.006367074609915619	0.009004403265984054	0.012734149219831238	0.018008806531968107	0.025468298439662477	0.036017613063936214	0.050936596879324954	0.07203522612787243	0.10187319375864991	0.14407045225574486	0.20374638751729982	0.2881409045114897	0.40749277503459963	0.5762818090229793	0.5794812794028853	
7.681875879996995E-4	7.681875879996994E-4	0.0010863813053958505	0.0015363751759993988	0.002172762610791701	0.0030727503519987977	0.004345525221583402	0.006145500703997595	0.008691050443166804	0.01229100140799519	0.017382100886333608	0.02458200281599038	0.034764201772667216	0.04916400563198076	0.06952840354533443	0.09832801126396153	0.13905680709066887	0.19665602252792305	0.2781136141813377	0.9194050441530045	
0.0016625768124196123	0.001662576812419612	0.002351238676610845	0.003325153624839224	0.00470247735322169	0.006650307249678448	0.00940495470644338	0.013300614499356897	0.01880990941288676	0.026601228998713793	0.03761981882577352	0.05320245799742759	0.07523963765154704	0.10640491599485517	0.15047927530309405	0.21280983198971032	0.30095855060618804	0.4256196639794205	0.601917101212376	0.5247776734353136	
6.009913327711078E-4	6.009913327711078E-4	8.499300936735825E-4	0.0012019826655422156	0.001699860187347165	0.0024039653310844312	0.00339972037469433	0.0048079306621688625	0.00679944074938866	0.009615861324337725	0.01359888149877732	0.01923172264867545	0.02719776299755464	0.0384634452973509	0.05439552599510928	0.0769268905947018	0.10879105199021856	0.15385378118940357	0.2175821039804371	0.9514809803957683	
8.86611836940533E-4	8.866118369405329E-4	0.0012538584843618248	0.0017732236738810657	0.0025077169687236496	0.0035464473477621315	0.005015433937447299	0.007092894695524263	0.010030867874894598	0.014185789391048526	0.020061735749789197	0.028371578782097052	0.04012347149957839	0.056743157564194104	0.08024694299915677	0.1134863151283882	0.16049388599831352	0.22697263025677633	0.320987771996627	0.891029573278734	
0.0016649007465229031	0.001664900746522903	0.00235452521573778	0.003329801493045806	0.00470905043147556	0.006659602986091612	0.00941810086295112	0.013319205972183223	0.01883620172590224	0.026638411944366447	0.037672403451804476	0.05327682388873289	0.07534480690360894	0.10655364777746575	0.15068961380721785	0.21310729555493146	0.30137922761443564	0.4262145911098629	0.6027584552288712	0.522842700341326	
0.0011599149368304584	0.0011599149368304584	0.001640367434864766	0.002319829873660917	0.003280734869729532	0.004639659747321834	0.006561469739459064	0.009279319494643667	0.013122939478918128	0.018558638989287335	0.026245878957836255	0.03711727797857467	0.05249175791567251	0.07423455595714934	0.10498351583134502	0.14846911191429865	0.20996703166269	0.29693822382859725	0.4199340633253799	0.8045562534205247	
0.001756396420174218	0.0017563964201742178	0.0024839196383139323	0.0035127928403484356	0.004967839276627864	0.00702558568069687	0.009935678553255726	0.014051171361393737	0.019871357106511448	0.02810234272278747	0.03974271421302289	0.056204685445574935	0.07948542842604576	0.11240937089114984	0.1589708568520915	0.22481874178229966	0.31794171370418295	0.4496374835645992	0.6358834274083658	0.4373837371173957	
0.0014746318663937305	0.0014746318663937303	0.0020854443849615636	0.0029492637327874606	0.004170888769923127	0.005898527465574921	0.008341777539846254	0.011797054931149843	0.01668355507969251	0.023594109862299685	0.03336711015938502	0.04718821972459937	0.06673422031877004	0.09437643944919874	0.13346844063754007	0.18875287889839748	0.2669368812750801	0.3775057577967949	0.5338737625501601	0.6557115305689465	
8.101189738651539E-4	8.101189738651537E-4	0.0011456812399758755	0.0016202379477303075	0.002291362479951751	0.003240475895460615	0.004582724959903501	0.006480951790921229	0.009165449919807	0.012961903581842455	0.018330899839613998	0.025923807163684906	0.03666179967922799	0.051847614327369805	0.07332359935845596	0.10369522865473958	0.1466471987169119	0.20739045730947914	0.29329439743382374	0.9099213113604168	
4.541521352184146E-4	4.541521352184145E-4	6.422681090065816E-4	9.08304270436829E-4	0.0012845362180131633	0.001816608540873658	0.0025690724360263265	0.003633217081747316	0.005138144872052653	0.007266434163494632	0.010276289744105304	0.014532868326989263	0.020552579488210605	0.02906573665397852	0.041105158976421204	0.05813147330795703	0.0822103179528424	0.11626294661591405	0.16442063590568476	0.9725902060871991	
0.0011406604140584116	0.0011406604140584116	0.0016131374276235158	0.0022813208281168233	0.0032262748552470315	0.0045626416562336465	0.006452549710494063	0.009125283312467293	0.012905099420988126	0.018250566624934586	0.025810198841976252	0.03650113324986917	0.051620397683952504	0.07300226649973834	0.10324079536790501	0.1460045329994767	0.20648159073581002	0.2920090659989534	0.41296318147162003	0.8117406122017523	
5.150771908811467E-4	5.150771908811467E-4	7.28429149013153E-4	0.0010301543817622934	0.001456858298026306	0.0020603087635245867	0.002913716596052612	0.004120617527049173	0.005827433192105224	0.008241235054098347	0.011654866384210448	0.016482470108196694	0.023309732768420896	0.03296494021639339	0.04661946553684179	0.06592988043278676	0.09323893107368357	0.1318597608655735	0.1864778621473671	0.9645994058975441	
4.6417008873308763E-4	4.641700887330875E-4	6.564356347342553E-4	9.283401774661749E-4	0.0013128712694685104	0.0018566803549323494	0.0026257425389370204	0.0037133607098646985	0.00525148507787404	0.007426721419729396	0.010502970155748078	0.014853442839458789	0.021005940311496153	0.029706885678917574	0.0420118806229923	0.059413771357835134	0.08402376124598458	0.11882754271567025	0.16804752249196914	0.9713496076946869	
0.0019530611752556976	0.0019530611752556974	0.0027620456021909432	0.003906122350511394	0.005524091204381886	0.007812244701022787	0.01104818240876377	0.01562448940204557	0.022096364817527536	0.031248978804091138	0.044192729635055064	0.06249795760818227	0.08838545927011011	0.12499591521636451	0.1767709185402202	0.249991830432729	0.35354183708044035	0.49998366086545787	0.7070836741608806	0.008084273022309218	
0.0012618522519674503	0.0012618522519674503	0.0017845285684434	0.0025237045039349006	0.0035690571368868	0.0050474090078698	0.007138114273773599	0.010094818015739599	0.014276228547547195	0.020189636031479195	0.028552457095094387	0.04037927206295838	0.05710491419018876	0.08075854412591675	0.1142098283803775	0.16151708825183347	0.22841965676075499	0.3230341765036669	0.45683931352150986	0.7632795577259954	
0.0019531182357860931	0.001953118235786093	0.002762126297966905	0.003906236471572185	0.005524252595933809	0.007812472943144369	0.011048505191867616	0.015624945886288735	0.022097010383735228	0.031249891772577466	0.04419402076747045	0.062499783545154924	0.08838804153494088	0.12499956709030982	0.17677608306988174	0.24999913418061961	0.3535521661397634	0.4999982683612391	0.7071043322795267	0.0026318326407971256	
0.0010601381533165597	0.0010601381533165597	0.0014992617544094462	0.0021202763066331194	0.0029985235088188923	0.004240552613266239	0.005997047017637785	0.008481105226532478	0.01199409403527557	0.016962210453064955	0.02398818807055114	0.03392442090612991	0.04797637614110228	0.06784884181225982	0.09595275228220455	0.13569768362451964	0.1919055045644091	0.2713953672490393	0.3838110091288182	0.8398679768529316	
0.0019503980014969535	0.0019503980014969533	0.0027582793057423713	0.003900796002993906	0.005516558611484742	0.0078015920059878105	0.011033117222969482	0.01560318401197562	0.02206623444593896	0.03120636802395123	0.04413246889187791	0.062412736047902456	0.08826493778375581	0.1248254720958049	0.1765298755675116	0.24965094419160974	0.35305975113502314	0.4993018883832194	0.7061195022700462	0.05282515525584641	
0.001896853458228491	0.0018968534582284905	0.0026825558864610384	0.0037937069164569806	0.005365111772922076	0.00758741383291396	0.01073022354584415	0.015174827665827917	0.021460447091688296	0.03034965533165583	0.042920894183376586	0.06069931066331165	0.08584178836675316	0.12139862132662328	0.1716835767335063	0.24279724265324654	0.3433671534670125	0.48559448530649296	0.6867343069340249	0.23831068662502053	
0.0011882123174552295	0.0011882123174552295	0.001680385974323951	0.002376424634910459	0.003360771948647902	0.004752849269820918	0.006721543897295804	0.009505698539641836	0.013443087794591607	0.019011397079283673	0.026886175589183214	0.038022794158567345	0.05377235117836643	0.07604558831713469	0.10754470235673286	0.15209117663426935	0.2150894047134657	0.30418235326853865	0.43017880942693126	0.7936575986154583	
9.569348314530526E-4	9.569348314530525E-4	0.0013533102169481185	0.0019138696629061045	0.0027066204338962365	0.0038277393258122085	0.005413240867792472	0.007655478651624416	0.010826481735584943	0.015310957303248829	0.02165296347116988	0.030621914606497654	0.043305926942339756	0.061243829212995295	0.0866118538846795	0.12248765842599058	0.17322370776935897	0.24497531685198112	0.3464474155387179	0.8717501801164631	
0.001425079553366016	0.0014250795533660159	0.0020153668318308128	0.0028501591067320317	0.0040307336636616255	0.0057003182134640635	0.008061467327323251	0.011400636426928127	0.016122934654646502	0.022801272853856254	0.032245869309293004	0.04560254570771251	0.06449173861858601	0.09120509141542502	0.12898347723717202	0.18241018283085003	0.25796695447434403	0.36482036566170006	0.515933908948688	0.6838306831327867	
0.0018810349879018512	0.001881034987901851	0.002660185191189108	0.003762069975803701	0.0053203703823782155	0.007524139951607401	0.01064074076475643	0.015048279903214801	0.021281481529512855	0.030096559806429595	0.0425629630590257	0.06019311961285918	0.08512592611805139	0.12038623922571834	0.17025185223610276	0.24077247845143665	0.34050370447220546	0.4815449569028732	0.6810074089444108	0.2691798988142314	
2.0174961483114073E-4	2.017496148311407E-4	2.8531704149774734E-4	4.034992296622814E-4	5.706340829954947E-4	8.069984593245628E-4	0.0011412681659909894	0.0016139969186491257	0.0022825363319819787	0.0032279938372982513	0.0045650726639639575	0.006455987674596503	0.009130145327927915	0.012911975349193005	0.01826029065585583	0.02582395069838601	0.03652058131171166	0.05164790139677202	0.07304116262342332	0.9946506809554987	
7.459323466736978E-4	7.459323466736977E-4	0.0010549076412787327	0.0014918646933473954	0.0021098152825574654	0.002983729386694791	0.004219630565114931	0.005967458773389582	0.008439261130229862	0.011934917546779163	0.016878522260459723	0.023869835093558327	0.033757044520919446	0.04773967018711665	0.06751408904183888	0.09547934037423329	0.13502817808367773	0.19095868074846656	0.2700563561673554	0.9241964774804224	
0.0017457597628364604	0.0017457597628364602	0.00246887713324856	0.0034915195256729203	0.0049377542664971194	0.00698303905134584	0.009875508532994237	0.013966078102691676	0.01975101706598847	0.02793215620538335	0.039502034131976935	0.055864312410766684	0.07900406826395386	0.11172862482153335	0.15800813652790768	0.22345724964306668	0.3160162730558153	0.44691449928613325	0.6320325461116305	0.4484079853340027	
4.0204417933900177E-4	4.020441793390017E-4	5.685763310943772E-4	8.040883586780034E-4	0.0011371526621887543	0.0016081767173560069	0.0022743053243775087	0.0032163534347120137	0.004548610648755017	0.006432706869424027	0.009097221297510035	0.012865413738848055	0.01819444259502007	0.02573082747769611	0.03638888519004014	0.05146165495539222	0.07277777038008028	0.10292330991078444	0.14555554076016056	0.9785842677603368	
0.0015730838267852532	0.001573083826785253	0.0022246764825894737	0.003146167653570506	0.004449352965178947	0.006292335307141012	0.008898705930357895	0.012584670614282024	0.01779741186071579	0.025169341228564047	0.03559482372143158	0.050338682457128095	0.07118964744286316	0.10067736491425619	0.14237929488572632	0.20135472982851238	0.2847585897714526	0.4027094596570247	0.569517179542905	0.5927059679225347	
0.0018625926135402622	0.001862592613540262	0.002634103735244587	0.003725185227080523	0.005268207470489173	0.007450370454161045	0.010536414940978345	0.014900740908322087	0.021072829881956686	0.02980148181664417	0.042145659763913365	0.05960296363328833	0.08429131952782672	0.11920592726657664	0.1685826390556534	0.23841185453315325	0.33716527811130675	0.4768237090663064	0.6743305562226134	0.3009262399476017	
2.3530988391965815E-4	2.353098839196581E-4	3.3277842919961914E-4	4.7061976783931614E-4	6.655568583992382E-4	9.412395356786322E-4	0.0013311137167984761	0.001882479071357264	0.002662227433596952	0.0037649581427145274	0.005324454867193903	0.007529916285429053	0.010648909734387804	0.015059832570858104	0.021297819468775604	0.030119665141716205	0.0425956389375512	0.060239330283432396	0.08519127787510239	0.9927159172432032	
0.0017226117209412518	0.0017226117209412516	0.0024361408584579755	0.003445223441882503	0.004872281716915951	0.006890446883765006	0.009744563433831902	0.013780893767530012	0.019489126867663804	0.027561787535060025	0.03897825373532761	0.05512357507012005	0.07795650747065522	0.1102471501402401	0.15591301494131043	0.2204943002804802	0.31182602988262087	0.4409886005609604	0.6236520597652416	0.4712920715449634	
8.132102244838281E-4	8.13210224483828E-4	0.0011500529285254988	0.001626420448967656	0.0023001058570509977	0.003252840897935312	0.0046002117141019944	0.006505681795870623	0.009200423428203987	0.013011363591741243	0.01840084685640797	0.02602272718348248	0.036801693712815935	0.052045454366964956	0.07360338742563186	0.10409090873392988	0.14720677485126368	0.20818181746785974	0.2944135497025273	0.9091981761437464	
0.0019385804987239264	0.0019385804987239262	0.0027415668330473745	0.0038771609974478515	0.005483133666094748	0.007754321994895702	0.010966267332189495	0.0155086439897914	0.021932534664378986	0.031017287979582798	0.043865069328757965	0.06203457595916558	0.08773013865751592	0.12406915191833115	0.1754602773150318	0.24813830383666227	0.35092055463006355	0.49627660767332443	0.701841109260127	0.12181180035213697	
5.872223221004674E-4	5.872223221004674E-4	8.304577720427029E-4	0.0011744446442009347	0.0016609155440854059	0.0023488892884018695	0.0033218310881708117	0.004697778576803739	0.006643662176341623	0.009395557153607478	0.013287324352683247	0.018791114307214956	0.026574648705366494	0.037582228614429905	0.05314929741073298	0.0751644572288598	0.10629859482146593	0.15032891445771956	0.21259718964293184	0.9537320744904486	
0.001934330427190997	0.0019343304271909967	0.00273555632424445	0.0038686608543819926	0.005471112648488899	0.007737321708763984	0.010942225296977796	0.015474643417527967	0.02188445059395559	0.030949286835055927	0.04376890118791117	0.061898573670111846	0.08753780237582233	0.12379714734022366	0.17507560475164463	0.2475942946804473	0.3501512095032892	0.4951885893608945	0.7003024190065783	0.1383945225327563	
9.375879708747822E-4	9.37587970874782E-4	0.001325949624328987	0.0018751759417495637	0.0026518992486579736	0.0037503518834991266	0.005303798497315946	0.007500703766998252	0.010607596994631891	0.015001407533996503	0.02121519398926378	0.030002815067993	0.04243038797852755	0.06000563013598599	0.08486077595705509	0.12001126027197195	0.16972155191411015	0.24002252054394388	0.33944310382822024	0.8772438421139975	
0.0017615299160250075	0.0017615299160250073	0.002491179497768505	0.0035230598320500147	0.00498235899553701	0.007046119664100029	0.00996471799107402	0.014092239328200059	0.01992943598214804	0.028184478656400117	0.03985887196429608	0.056368957312800234	0.07971774392859214	0.11273791462560045	0.15943548785718425	0.22547582925120085	0.31887097571436845	0.45095165850240165	0.6377419514287368	0.4319379663513422	
7.499592946511411E-4	7.49959294651141E-4	0.0010606026057234038	0.001499918589302282	0.0021212052114468077	0.002999837178604564	0.004242410422893615	0.005999674357209128	0.00848482084578723	0.011999348714418255	0.016969641691574458	0.023998697428836507	0.03393928338314891	0.047997394857673	0.0678785667662978	0.09599478971534599	0.13575713353259558	0.19198957943069195	0.2715142670651911	0.9233417598918096	
8.732625244450735E-4	8.732625244450734E-4	0.0012349797055823894	0.0017465250488901468	0.0024699594111647787	0.0034930500977802936	0.0049399188223295575	0.006986100195560587	0.009879837644659115	0.013972200391121174	0.019759675289318226	0.027944400782242345	0.039519350578636446	0.055888801564484676	0.07903870115727288	0.11177760312896934	0.15807740231454573	0.22355520625793865	0.3161548046290914	0.8944787750527577	
0.0017174899609568733	0.001717489960956873	0.0024288975960248477	0.003434979921913746	0.004857795192049695	0.006869959843827492	0.00971559038409939	0.013739919687654985	0.01943118076819878	0.02747983937530997	0.03886236153639756	0.05495967875061994	0.07772472307279511	0.10991935750123986	0.1554494461455902	0.21983871500247967	0.31089889229118034	0.4396774300049593	0.6217977845823606	0.47616701920327975	
7.562160453730074E-4	7.562160453730073E-4	0.0010694509874506549	0.0015124320907460146	0.0021389019749013098	0.0030248641814920292	0.0042778039498026195	0.0060497283629840585	0.008555607899605239	0.012099456725968117	0.017111215799210478	0.024198913451936234	0.034222431598420956	0.04839782690387247	0.06844486319684191	0.09679565380774494	0.1368897263936838	0.19359130761548984	0.27377945278736754	0.9220030490529297	
0.0019236583714041591	0.001923658371404159	0.0027204637582123018	0.0038473167428083174	0.005440927516424603	0.007694633485616633	0.010881855032849204	0.015389266971233264	0.021763710065698404	0.030778533942466522	0.0435274201313968	0.06155706788493304	0.08705484026279359	0.12311413576986606	0.17410968052558715	0.24622827153973206	0.34821936105117424	0.49245654307946407	0.6964387221023484	0.17304974057448286	
0.0012479992330781033	0.0012479992330781033	0.0017649374412502749	0.0024959984661562067	0.0035298748825005498	0.004991996932312413	0.0070597497650010995	0.009983993864624827	0.014119499530002199	0.019967987729249653	0.028238999060004398	0.039935975458499307	0.056477998120008796	0.07987195091699861	0.11295599624001759	0.1597439018339972	0.22591199248003516	0.31948780366799434	0.4518239849600702	0.7692269972053791	
0.001678599500776784	0.0016785995007767838	0.0023738981797912346	0.0033571990015535676	0.004747796359582469	0.006714398003107135	0.009495592719164938	0.01342879600621427	0.018991185438329877	0.02685759201242854	0.03798237087665975	0.05371518402485708	0.0759647417533195	0.10743036804971416	0.151929483506639	0.21486073609942832	0.303858967013278	0.42972147219885665	0.6077179340265559	0.5112316748060405	
5.1204735907745725E-5	5.120473590774572E-5	7.241443197846662E-5	1.0240947181549144E-4	1.4482886395693323E-4	2.0481894363098287E-4	2.8965772791386647E-4	4.0963788726196574E-4	5.793154558277329E-4	8.192757745239315E-4	0.0011586309116554659	0.001638551549047863	0.0023172618233109317	0.003277103098095726	0.0046345236466218635	0.006554206196191452	0.009269047293243725	0.013108412392382902	0.018538094586487447	0.9996562799773755	
0.0012531450737041456	0.0012531450737041454	0.0017722147588534341	0.0025062901474082904	0.003544429517706868	0.00501258029481658	0.007088859035413734	0.010025160589633158	0.014177718070827466	0.020050321179266313	0.028355436141654925	0.04010064235853262	0.05671087228330984	0.08020128471706522	0.11342174456661966	0.16040256943413042	0.2268434891332393	0.3208051388682608	0.4536869782664785	0.7670308021864987	
0.0013415839248901767	0.0013415839248901767	0.0018972861816414154	0.0026831678497803535	0.003794572363282831	0.005366335699560707	0.007589144726565662	0.010732671399121414	0.015178289453131323	0.021465342798242828	0.030356578906262647	0.042930685596485656	0.060713157812525294	0.08586137119297131	0.12142631562505059	0.17172274238594262	0.24285263125010118	0.3434454847718852	0.4857052625002023	0.7267604804605291	
0.0018244575268208173	0.0018244575268208168	0.002580172578403674	0.003648915053641633	0.005160345156807347	0.007297830107283265	0.010320690313614692	0.014595660214566528	0.02064138062722938	0.029191320429133052	0.041282761254458754	0.05838264085826609	0.0825655225089175	0.11676528171653217	0.16513104501783496	0.23353056343306428	0.33026209003566986	0.4670611268661285	0.6605241800713396	0.3569532393495946	
0.001289299384597	0.001289299384597	0.0018233446756563622	0.002578598769194	0.0036466893513127244	0.005157197538388	0.007293378702625449	0.010314395076776	0.014586757405250898	0.020628790153552	0.029173514810501795	0.04125758030710399	0.058347029621003584	0.08251516061420797	0.11669405924200714	0.1650303212284159	0.23338811848401425	0.33006064245683175	0.4667762369680284	0.7511590305680508	
3.379677546673932E-4	3.3796775466739314E-4	4.7795858229541025E-4	6.759355093347862E-4	9.559171645908203E-4	0.0013518710186695721	0.0019118343291816403	0.002703742037339144	0.00382366865836328	0.005407484074678287	0.007647337316726559	0.010814968149356572	0.015294674633453116	0.02162993629871314	0.030589349266906225	0.04325987259742627	0.06117869853381244	0.08651974519485253	0.12235739706762486	0.9849148870667308	
7.694541895698053E-4	7.694541895698052E-4	0.0010881725505144171	0.0015389083791396104	0.0021763451010288343	0.003077816758279221	0.0043526902020576685	0.006155633516558442	0.008705380404115337	0.012311267033116883	0.017410760808230674	0.024622534066233766	0.03482152161646135	0.04924506813246753	0.0696430432329227	0.09849013626493507	0.13928608646584537	0.1969802725298701	0.2785721729316907	0.9191273518594866	
0.0019486253935170812	0.0019486253935170807	0.002755772459496465	0.003897250787034161	0.005511544918992929	0.00779450157406832	0.011023089837985856	0.015589003148136639	0.022046179675971708	0.031178006296273274	0.04409235935194341	0.062356012592546535	0.0881847187038868	0.12471202518509306	0.17636943740777358	0.24942405037018606	0.3527388748155471	0.49884810074037206	0.7054777496310941	0.06784017652464118	
0.0019504176720158695	0.001950417672015869	0.002758307124057001	0.0039008353440317376	0.005516614248114001	0.007801670688063474	0.011033228496228	0.015603341376126945	0.022066456992455998	0.031206682752253887	0.04413291398491199	0.06241336550450776	0.08826582796982396	0.1248267310090155	0.1765316559396479	0.24965346201803099	0.35306331187929574	0.49930692403606186	0.7061266237585914	0.05263442256342688	
2.6266559843686157E-4	2.6266559843686157E-4	3.714652516782548E-4	5.253311968737231E-4	7.429305033565096E-4	0.0010506623937474463	0.0014858610067130192	0.0021013247874948925	0.0029717220134260385	0.004202649574989785	0.005943444026852077	0.00840529914997957	0.011886888053704154	0.016810598299959137	0.023773776107408304	0.03362119659991827	0.0475475522148166	0.06724239319983652	0.09509510442963318	0.9909156584831195	
0.0019530266148562894	0.001953026614856289	0.002761996726405379	0.0039060532297125776	0.005523993452810757	0.007812106459425154	0.011047986905621513	0.015624212918850305	0.022095973811243022	0.031248425837700607	0.04419194762248604	0.0624968516754012	0.08838389524497206	0.12499370335080238	0.1767677904899441	0.24998740670160471	0.35353558097988813	0.4999748134032094	0.7070711619597762	0.010037123577197809	
9.437694079327073E-4	9.43769407932707E-4	0.0013346914964512604	0.0018875388158654139	0.0026693829929025203	0.0037750776317308273	0.00533876598580504	0.007550155263461653	0.010677531971610078	0.015100310526923304	0.021355063943220152	0.0302006210538466	0.0427101278864403	0.060401242107693195	0.08542025577288058	0.12080248421538638	0.17084051154576113	0.2416049684307727	0.34168102309152226	0.8755045156469847	
0.0019444246135965678	0.0019444246135965674	0.0027498316595603303	0.0038888492271931343	0.00549966331912066	0.007777698454386268	0.010999326638241318	0.015555396908772532	0.021998653276482632	0.03111079381754506	0.04399730655296526	0.06222158763509011	0.0879946131059305	0.1244431752701802	0.17598922621186097	0.24888635054036035	0.3519784524237219	0.49777270108072064	0.7039569048474437	0.09428336139114994	
0.0012642975392394887	0.0012642975392394887	0.001787986726867415	0.0025285950784789775	0.00357597345373483	0.005057190156957955	0.00715194690746966	0.01011438031391591	0.01430389381493932	0.02022876062783182	0.02860778762987864	0.04045752125566364	0.05721557525975728	0.08091504251132726	0.11443115051951455	0.1618300850226545	0.22886230103902905	0.32366017004530895	0.45772460207805804	0.7622180641423862	
0.001843581916923663	0.0018435819169236628	0.0026072185502592324	0.003687163833847325	0.005214437100518464	0.007374327667694649	0.010428874201036926	0.014748655335389296	0.02085774840207385	0.029497310670778584	0.04171549680414769	0.05899462134155716	0.08343099360829537	0.11798924268311431	0.1668619872165907	0.23597848536622856	0.33372397443318136	0.47195697073245707	0.6674479488663626	0.3301915672880981	
6.993856783060239E-4	6.993856783060238E-4	9.890807115898856E-4	0.0013987713566120477	0.001978161423179771	0.0027975427132240953	0.003956322846359542	0.005595085426448191	0.007912645692719085	0.011190170852896381	0.01582529138543817	0.022380341705792763	0.03165058277087634	0.044760683411585525	0.06330116554175268	0.08952136682317105	0.12660233108350535	0.1790427336463421	0.2532046621670107	0.9336888122462322	
6.631990223678561E-4	6.63199022367856E-4	9.379050519851995E-4	0.0013263980447357118	0.0018758101039703986	0.002652796089471423	0.0037516202079407967	0.005305592178942845	0.007503240415881593	0.010611184357885689	0.015006480831763182	0.021222368715771375	0.03001296166352636	0.04244473743154274	0.060025923327052706	0.08488947486308547	0.1200518466541054	0.1697789497261709	0.24010369330821077	0.9405851545285591	
9.874927619344615E-4	9.874927619344615E-4	0.0013965256566729812	0.001974985523868923	0.0027930513133459624	0.003949971047737846	0.005586102626691925	0.007899942095475692	0.01117220525338385	0.015799884190951383	0.0223444105067677	0.03159976838190276	0.04468882101353539	0.0631995367638055	0.08937764202707077	0.12639907352761098	0.17875528405414148	0.2527981470552219	0.3575105681082829	0.8627701822512097	
4.655702114977508E-4	4.6557021149775074E-4	6.584157073370293E-4	9.311404229955013E-4	0.0013168314146740584	0.0018622808459910023	0.0026336628293481164	0.003724561691982004	0.005267325658696232	0.007449123383964007	0.010534651317392462	0.014898246767928012	0.02106930263478492	0.029796493535856016	0.042138605269569834	0.059592987071712025	0.08427721053913965	0.11918597414342404	0.16855442107827928	0.9711739361566146	
0.0019268419820319715	0.0019268419820319713	0.002724966063539469	0.0038536839640639416	0.005449932127078937	0.007707367928127882	0.010899864254157872	0.015414735856255761	0.02179972850831574	0.03082947171251152	0.043599457016631475	0.061658943425023024	0.08719891403326294	0.12331788685004604	0.17439782806652585	0.24663577370009204	0.34879565613305163	0.493271547400184	0.6975913122661032	0.16350144372974873	
0.0018916513412259857	0.0018916513412259855	0.002675198982043044	0.00378330268245197	0.005350397964086087	0.007566605364903939	0.010700795928172172	0.015133210729807877	0.02140159185634434	0.030266421459615746	0.042803183712688674	0.060532842919231486	0.08560636742537733	0.12106568583846294	0.17121273485075464	0.24213137167692586	0.3424254697015092	0.4842627433538516	0.6848509394030183	0.24891440616727378	
0.0019466462284953496	0.0019466462284953494	0.0027529734974805578	0.003893292456990698	0.005505946994961115	0.007786584913981395	0.011011893989922228	0.015573169827962786	0.02202378797984445	0.03114633965592557	0.044047575959688896	0.06229267931185113	0.08809515191937778	0.12458535862370224	0.17619030383875553	0.24917071724740444	0.352380607677511	0.4983414344948088	0.7047612153550219	0.08138340532703714	
0.0010518932329650129	0.0010518932329650129	0.0014876016762276026	0.0021037864659300257	0.0029752033524552053	0.0042075729318600515	0.0059504067049104105	0.008415145863720103	0.011900813409820821	0.016830291727440206	0.023801626819641642	0.033660583454880405	0.04760325363928328	0.0673211669097608	0.09520650727856654	0.13464233381952156	0.19041301455713303	0.2692846676390431	0.380826029114266	0.8425811955521678	
0.0016258664537442042	0.001625866453744204	0.002299322389492502	0.003251732907488408	0.004598644778985004	0.006503465814976816	0.009197289557970008	0.013006931629953632	0.018394579115940016	0.026013863259907264	0.036789158231880024	0.05202772651981452	0.07357831646376004	0.10405545303962901	0.14715663292752004	0.208110906079258	0.29431326585504003	0.41622181215851595	0.58862653171008	0.554109747553609	
1.260803471094741E-4	1.260803471094741E-4	1.783045368309257E-4	2.521606942189482E-4	3.566090736618514E-4	5.043213884378964E-4	7.132181473237028E-4	0.0010086427768757928	0.0014264362946474055	0.0020172855537515856	0.002852872589294811	0.004034571107503171	0.005705745178589622	0.008069142215006342	0.011411490357179244	0.016138284430012684	0.02282298071435849	0.03227656886002536	0.04564596142871697	0.997914271072669	
0.0016768097857317113	0.0016768097857317108	0.002371367140501709	0.0033536195714634212	0.004742734281003417	0.006707239142926842	0.009485468562006832	0.01341447828585368	0.01897093712401366	0.026828956571707356	0.037941874248027314	0.0536579131434147	0.07588374849605461	0.10731582628682938	0.1517674969921092	0.2146316525736587	0.30353499398421835	0.42926330514731736	0.6070699879684366	0.5127690117548099	
0.0015151653684016032	0.001515165368401603	0.0021427674132315742	0.003030330736803206	0.0042855348264631485	0.006060661473606412	0.008571069652926297	0.012121322947212824	0.017142139305852594	0.02424264589442565	0.03428427861170519	0.0484852917888513	0.06856855722341038	0.0969705835777026	0.13713711444682072	0.19394116715540516	0.2742742288936414	0.38788233431081026	0.5485484577872827	0.6310223283833841	
5.239482207393252E-4	5.239482207393252E-4	7.409746797508058E-4	0.0010478964414786505	0.0014819493595016116	0.002095792882957301	0.0029638987190032232	0.004191585765914602	0.0059277974380064465	0.008383171531829204	0.011855594876012893	0.016766343063658408	0.023711189752025786	0.033532686127316816	0.04742237950405157	0.06706537225463363	0.09484475900810314	0.13413074450926724	0.18968951801620626	0.9633461338011166	
0.0014413798073454939	0.0014413798073454936	0.0020384188720787163	0.0028827596146909873	0.0040768377441574325	0.0057655192293819746	0.008153675488314865	0.011531038458763949	0.01630735097662973	0.023062076917527898	0.03261470195325946	0.046124153835055796	0.06522940390651892	0.09224830767011159	0.13045880781303784	0.18449661534022319	0.2609176156260757	0.36899323068044637	0.5218352312521513	0.6748155176402122	
0.0016810411958303123	0.0016810411958303121	0.0023773512580511137	0.0033620823916606242	0.004754702516102227	0.0067241647833212485	0.009509405032204455	0.013448329566642497	0.019018810064408906	0.02689665913328499	0.038037620128817805	0.05379331826656997	0.0760752402576356	0.10758663653313992	0.15215048051527116	0.2151732730662798	0.30430096103054227	0.4303465461325595	0.6086019220610844	0.509124150799299	
