2.4448125816950693E-5	1.346067546108555E-5	8.337408448094263E-5	1.272520494853965E-4	1.2287897528709619E-4	0.009920521986446862	0.001382012416920405	0.11943243431325931	0.09622425520908429	0.0014647190785856347	0.508448761455069	0.1691797962397	0.28210384821035195	0.3535771981289914	0.013328851655164693	0.31228386617708626	0.2643560844094632	0.023743050122413963	0.5528905163211717	0.10391461071098543	
8.184469300094215E-5	2.3614886093384824E-4	1.38144223528102E-4	7.073642440558473E-4	4.3446852706691916E-4	3.583237697016897E-5	8.530521567849842E-4	1.1801973196096387E-5	0.0026468615582892086	0.002598419018329608	0.001745679954213653	0.007861973306523683	0.0026102242251268585	0.005237572000979109	0.05182964202993762	0.021564559142422057	0.01704870611246085	0.0508658837920609	0.7258715949596655	0.6833496383290764	
1.842981985426786E-5	5.785746026071794E-6	1.2711711044055758E-5	3.3085810220506815E-5	2.71619746439914E-5	5.959276110434046E-5	1.6017628003470657E-4	5.7801515291490566E-5	0.0010406279877030473	0.0062567611650203225	0.004554643330870761	0.42417488650839463	0.31584708008177526	0.23072293770392102	0.00440579460364042	0.5908934229393376	0.11169446098786709	0.4919155909163239	0.2276585491393139	0.10753017958139022	
3.5464116329036002E-6	2.3388784639223876E-6	3.3566108683420008E-6	2.8839963088065908E-5	6.838332942372686E-5	9.88647698588948E-5	3.285103094665999E-5	6.012121093112152E-4	1.1479871941315786E-4	1.103231502542513E-4	0.031124173995190255	0.0026530377010401084	0.029086481796740327	0.04706134272481559	0.21648245672846764	0.26847802742474813	0.2640198201525912	0.35291665323623966	0.5242361135531552	0.6387000962781489	
2.476165793907359E-6	1.4052358851474612E-6	4.4415114431946345E-6	6.183837025718829E-7	5.997246460017505E-6	1.8267506881438792E-7	1.7107729974923004E-6	2.7970067468813384E-6	1.5335012633512657E-6	2.1583747693670403E-4	4.549408666141282E-4	3.753948240126196E-5	2.533422088617329E-4	3.965357921735627E-5	2.702129655958753E-4	0.0014998842376336256	0.0033224477673518796	0.01075120923213384	0.05826528393470828	0.9982363878675706	
3.7034821812446055E-5	1.94661121091133E-5	5.45928075742431E-5	4.6585477116741334E-5	1.5960299288053707E-4	2.4706730357945504E-4	2.7832958514763756E-5	3.378284319178824E-5	1.2503439220992342E-4	2.2931639850870458E-4	0.0027724415237371475	0.0013262135265519244	0.007853649736553012	0.018482140162757288	0.005124253986474232	0.03801963152965571	0.08934180642140656	0.10140259362331507	0.04224805313836967	0.9889722084728934	
4.297253599202863E-5	4.845145009912687E-5	3.681564016629634E-5	3.204913190074882E-5	3.8175101514096845E-5	1.8319562824981785E-5	1.7773861557084868E-5	1.633977612395664E-5	0.010325621250133435	0.003630075876522737	0.006368947039727138	0.012991159694391833	0.00382484776038436	0.0960300098857532	0.08201591179072347	0.04573830101771535	0.010428492415207657	0.12257263455484779	0.28042163948116183	0.9422562109717263	
2.303295984411589E-8	1.4520068315897807E-7	2.8472977926038968E-8	3.0462677595200187E-7	7.997705849429412E-8	2.035230578116852E-8	2.0347685091748598E-6	5.136589749934054E-6	9.864474323757789E-6	1.5953403539512063E-5	2.3922939510393978E-5	6.991232879512613E-5	2.0989718540872308E-4	0.002460105931440694	6.753482888944167E-4	7.274398438986554E-4	0.0027369109115482353	0.11875088914195292	0.931582320129268	0.3435666299055557	
0.0010636918306361242	5.057297178812111E-4	0.0017030415448794044	0.002249586730057495	0.003215403208982322	1.6286272186271795E-5	0.003434922851263823	0.017989323995957138	0.01110416915414547	2.7241955609145477E-4	0.0173579112565592	0.07216196543606915	0.04879154538245066	0.23263156016047884	0.17556273780833356	0.25259610659484766	0.3144289985533078	0.1565532972116371	0.19050991874418002	0.8265707412740831	
7.275213263883507E-8	1.0426176408005049E-8	8.641711001525992E-8	4.050711019435681E-7	6.395722533719515E-8	9.38723549660182E-7	1.3042065589396982E-6	2.9030259551892354E-6	9.596158985283305E-6	2.578286712636386E-5	4.314403622182167E-5	1.6058537638501575E-4	3.159193638734739E-5	9.681614668368365E-5	9.105707567611686E-4	0.0035203512672902382	0.00873964731349817	0.007017080872889897	0.9756292677992191	0.21910876329747622	
9.343747119548267E-6	1.0065161953286578E-5	6.035237264050811E-7	6.534717170216924E-6	6.033432601320025E-5	3.461686340660215E-4	2.4340901703356552E-4	0.0053846122807486045	0.004536084370250129	0.011225111891125347	5.754758031265753E-4	0.006619900215902563	0.026831963876590783	0.003544705757008122	0.04156235445365861	0.17105317376921017	0.36628573626674465	0.22102179540626218	0.10288868806163669	0.8800335198113753	
5.0369820302921894E-5	2.274694740808812E-6	7.437906866823391E-6	3.858768923753986E-5	2.686728934422079E-4	6.79788887450283E-4	5.392607738064244E-4	2.047249145061725E-4	5.665511243086194E-4	6.424921502538236E-4	0.001676191844151069	0.0010073301738676287	4.672607632971537E-4	0.03267593198492689	0.023580083195554775	0.013274172953933525	0.4655645894810583	0.49648837843804455	0.5732420720055541	0.4542431528560216	
4.406350125191205E-8	1.577581664289633E-8	3.728762431733847E-8	1.5083864468169797E-9	9.526308733836206E-8	6.060292205263623E-8	1.162745073307699E-7	4.206669428614658E-7	1.6020515664567848E-7	2.6318069611157895E-7	1.555830880557953E-6	8.911116605489499E-6	8.382008849638128E-6	1.157054236612736E-5	2.9477210757323647E-5	1.8345488807817678E-4	1.5081526786412685E-4	0.0012555653415609552	0.8410320378660991	0.5409838050093151	
2.5145538817121435E-5	4.3062758673775836E-5	5.103319775134001E-5	1.8227804997681568E-5	1.9207913586723484E-4	2.841627633047395E-4	1.3817790586908462E-4	2.1498510704602702E-4	1.2602091720412224E-4	3.1208112941127355E-4	7.91910806644428E-4	0.007889583061896906	0.0015468689044069617	0.04489805067880277	0.07942751239099136	0.02906464083551382	0.0224116105997836	0.2976906268997228	0.5396094603582602	0.7813224401814526	
6.114183047507506E-7	1.173555616444231E-6	1.3583494726796041E-5	9.758870254062671E-6	3.320389744230818E-5	5.202138488273634E-5	2.0074039688825794E-4	8.685289014701145E-4	0.01006285009974825	0.009805911185106911	0.00781767709511878	0.002437616241759885	0.009119142362428173	0.06934508616851254	0.03432297158833398	0.26847114314894027	0.05645492869108146	0.9545831173546615	0.07063266906656589	0.046721993848620746	
6.032749574912576E-6	1.2687059027455818E-7	5.766305260268956E-6	2.9595755858337556E-5	1.8627207865763925E-5	4.567071746120149E-5	1.4990994113414492E-4	1.8955493068226024E-4	5.970081415454946E-5	4.940366311472335E-5	1.155973870240581E-4	7.332615784003875E-4	0.0012797863264567238	0.007646348703916975	0.05472785246255678	0.03494565219580822	0.0909434935816864	0.22543686212301606	0.28835109306551004	0.923842026286144	
6.901350694207395E-6	6.305397442415964E-6	9.355047092976358E-6	9.643641487568047E-6	2.9476720199174387E-5	2.920471929094513E-4	1.242766375937216E-4	3.137974435686476E-4	5.254574259249521E-4	4.853351416033429E-4	7.488032955164155E-4	0.001842831237770295	0.002192650990160752	0.006430682341341496	0.003979464651583396	0.013948035330480434	0.01464113477316538	0.0687790013295293	0.06738420722406491	0.9951146872658967	
4.412941600701575E-7	3.5208642229698994E-7	1.2558895576529403E-6	1.5937796299341317E-7	1.6272087797905025E-7	8.51043344149637E-7	2.0257615812710861E-7	1.0833966357699805E-6	3.93383643257008E-5	2.472625621056866E-6	6.45079292245962E-5	1.238011191596993E-4	6.310362510883303E-5	5.374168715412139E-4	1.9601215250929417E-4	0.007337192306735123	0.010622936251319678	0.09436560746876801	0.007094068775019168	0.9954284368474196	
1.1546516588037944E-5	1.1984063781646779E-5	1.4730832677899091E-5	9.373915991056438E-5	0.0014233331192822932	0.003416937886323567	7.400477044322521E-4	0.003744104873261927	0.0018542329444135226	0.002364915577323639	0.0034957355370386642	0.0052470197574315675	0.004452879107391283	0.03470596578437639	0.14558112231846007	0.034963378624889366	0.07861686632923275	0.09254495699704259	0.16671264703304212	0.9663043104349379	
1.919640181114299E-4	2.8741113940435783E-5	1.5076410735706327E-4	7.97316722623516E-5	4.6583411203729707E-4	0.0051319391068707755	0.01608312604861972	0.07641049054390157	0.036707071444839943	0.24490044808808092	0.1735543414443316	0.04486744344681793	0.17107187956367176	0.026135276426350013	0.16988093643029725	0.44913773506620824	0.33775068936183383	0.6244342977281682	0.2512279356132295	0.26977071689490534	
6.031703277331936E-5	6.071991459098102E-5	5.1174117334854325E-5	1.2700242704085206E-4	2.2123911247169935E-4	4.8375601017243464E-5	5.105773467508841E-4	1.44741613157101E-4	4.3498989538217465E-4	0.009049225050146893	0.04486842460548988	0.05175831015556883	0.008440099469659314	0.052546175400103264	0.028185444875464045	0.06574173594744222	0.2748093887426359	0.3557692619137745	0.845206681861716	0.2661022946337884	
2.3519438018748377E-5	5.868547740776095E-5	9.896108728588156E-5	1.28883852205318E-4	5.5314456381085436E-5	8.984298665068601E-4	8.289644587970482E-5	0.0069607782779778785	0.01676932488140467	0.004157095636378114	0.014462148812369298	0.036867301795184514	0.003740559629456441	0.08095435694171282	0.0018456110441554972	0.19816529695437468	0.2069381139549224	0.8219981850250664	0.29937874398691783	0.37961998660668866	
1.0328393593220657E-6	2.4265404058104067E-6	3.182482486439793E-6	1.3394837293161267E-6	1.539925284474424E-5	1.7191129356661337E-5	5.36913211275545E-5	1.2031332688572976E-4	2.0478178242337665E-4	3.679057340714738E-4	0.027370589221846615	0.1159818304202213	0.02304641209381094	0.23783661679730045	0.1948516283376645	0.09446948516137137	0.39704179342851553	0.5950450477649801	0.6072812129792289	0.036035681340195205	
1.645736368231721E-5	6.150512419611461E-6	4.1433771405650106E-5	1.921574906395818E-4	1.0582039319512322E-4	0.0023030506332808675	0.0015177613197334128	0.001672748572576807	9.782258233696258E-4	0.02730386159752278	0.024090313966971425	0.0025122824388378387	0.04757428397279368	0.04461243948530591	0.15797894694090958	0.2472911734374091	0.034416653607797734	0.6321391169622269	0.44674650046084174	0.5549105984267991	
3.194542713571343E-4	3.338522628472866E-4	2.4480431320536165E-4	5.924396045205755E-4	1.9110418164702025E-4	0.001051281643246985	9.47236490129073E-5	0.0020050598581025343	0.008843415344866866	0.005108773017647632	0.01931616125796223	0.006291168970411439	0.004466732663841139	0.0066506395970096725	0.13343191542871635	0.0986961330999495	0.06373318804558716	0.3459916138039507	0.5438363316436662	0.7431944220918725	
0.007349403373251919	0.0036188828123175118	0.006825786175868264	0.0010082367985924084	0.0024628831105095324	0.009251472069446738	0.01534345717197869	0.008423388562625245	0.03866614214780663	3.6236916497966207E-4	0.01666690512847559	0.004880419673718812	0.16007023834267267	0.11553928985772437	0.4502130764220477	0.223536526047766	0.09073671734683407	0.3234682696964973	0.23323176190922568	0.7340274625606134	
3.6846879653443146E-7	9.42782853317727E-7	1.7614557527340305E-6	2.920131246228746E-7	1.4789314427137945E-6	1.3697938979701108E-5	3.0246798062952015E-5	6.227334764784239E-5	2.2240419118904032E-5	3.530936357812246E-4	2.3758471060601277E-4	7.351563771374334E-4	0.005345105120125721	0.008614051374473736	0.01061551556307118	0.07041123557960052	0.1795628289652778	0.16957139130473325	0.18509422941684195	0.9484560767833102	
3.203460203799618E-5	1.2888251944607717E-4	1.4784601711831266E-4	2.674630265976667E-4	2.99592686388944E-4	9.883932685809513E-4	0.002960732124722569	0.0021968705722597184	5.369076160723393E-4	7.411297507932029E-4	0.01272223505134294	0.006316572739642278	0.08741417287359311	0.019757847746016743	0.4626797439889849	0.09504493586158112	0.045646936374987505	0.537443526888867	0.5064217782358869	0.4703751033515675	
2.6720037137509724E-6	4.2175415647705995E-6	7.782212824495831E-7	2.414391647561211E-5	1.5070403490778588E-5	2.030308265011916E-5	1.9751885849485145E-4	5.418040786774031E-5	0.001001744243838025	6.719346803895168E-4	2.586991367233266E-4	3.84751726460215E-4	0.005210241408097345	0.001706613701057209	0.01024108439588446	0.005075488378524477	0.0016541736727710902	0.07402510432201163	0.8599231928245653	0.5048635829611328	
1.6666061291309104E-8	4.07174241042946E-9	1.0230726893892518E-8	1.3766236372068744E-8	1.733776022690267E-8	4.2656335548426914E-7	1.3258228667512145E-6	9.92368158364528E-7	1.3400800844225816E-6	1.1334511675150136E-6	8.597208377403124E-6	9.025077446538466E-6	1.6822029865173793E-5	3.88924972413118E-4	0.002263132378207232	0.05055663791178394	0.061844419536475154	0.06584404829035943	0.07313372275487616	0.9919324778233933	
8.340674497027129E-7	4.1340349492570966E-7	5.642368642037645E-7	1.541997222039998E-5	1.8018748531825867E-5	3.941480800743564E-5	8.497947365637649E-6	1.0728291538484571E-5	7.624561441623795E-5	1.2999963127085415E-5	0.002379002364674215	8.607560960515589E-4	0.0061709796518519015	4.685296073776643E-4	0.005918366406185003	0.16913580680488946	0.4129730935169777	0.027400906219605666	0.16715636777592766	0.8786777028733747	
3.2554169518408667E-4	1.482722507360349E-4	1.71683721198549E-4	2.1956299725574287E-5	2.859736105092621E-4	9.727341380835069E-5	9.328384175853794E-6	0.0010146108404213163	0.0020457668368038177	4.369767482304977E-4	0.014230795622110248	0.026789983348412583	0.21948294366372745	0.15227410898253552	0.006175425791982837	0.11770703838994269	0.4405015091719954	0.7507680979328272	0.20493414123878656	0.3378291848777529	
4.918361576467989E-7	3.3626859258141523E-7	1.0078178145802261E-8	9.699354808969145E-7	4.1791350008269905E-5	1.5167200637733606E-5	1.0238318297633248E-5	5.268902145435021E-5	1.1990041662801105E-4	6.120408821235838E-4	4.857109187230957E-4	0.0037150053804468554	0.00177718023518091	0.0029042502095603215	0.008565119238148566	0.07174304341936173	0.20719541864400348	0.21273874167038026	0.116314551452926	0.9450062231600395	
4.974594177402616E-5	1.6226316688619803E-4	8.241637969858704E-4	0.002089975174477198	0.001396586618285945	0.0018696083129638836	0.002492779042818427	2.660752617957626E-4	0.0073021963243894965	0.0361914000074492	0.022525719954182538	0.02321994434235544	0.003530620143810477	0.011690212519422982	0.057815281980884994	0.0696483973960857	0.204702080011768	0.12981887554354934	0.8793880034798586	0.39642364312697065	
4.4405952241387627E-7	3.792304246891315E-6	1.309412090581452E-5	2.971149176958434E-4	1.1129203538853412E-4	5.315919370411101E-4	6.496078006632328E-4	0.0015277944671714312	0.0015646548994848824	0.007358313821943033	0.005527469962612878	0.0029949675885397845	0.0029878744215894194	0.0578205912001077	0.16638833602111924	0.12106654984170695	0.05220472863408055	0.3479680763686968	0.7872030949766375	0.4590322212146226	
6.882378559496171E-5	1.56227081228715E-6	3.5342376674767537E-6	7.129506552982817E-5	2.7103410455907328E-5	6.625657133986212E-5	2.8807769322038695E-5	8.169841506319431E-5	3.212460395444043E-4	2.6925232641512067E-4	7.707833635069859E-5	2.699771213122417E-4	1.312955519982743E-4	3.1233917275086566E-4	2.4977767182410895E-4	0.009611120335655008	0.006685780233764371	0.45328421127989493	0.8271736850952814	0.3319331122792989	
5.418849542594141E-11	4.051887901538704E-10	9.48373201919469E-9	2.3689101298062848E-7	1.241572879864681E-6	2.6098564208406683E-7	1.9676037191850479E-7	4.402505460811584E-6	1.9581995916204354E-5	6.650599051568806E-6	8.59055381036791E-5	1.1362567225084501E-4	3.640894717342678E-4	0.0010670706047948859	6.126459988268093E-4	0.00471195438586288	0.004791827227228889	0.05964513593421874	0.013417078532937542	0.9981060105847746	
1.0309531325736853E-4	2.485500914645527E-4	1.2084585961335085E-4	4.2568548020370704E-5	0.013711811120413801	0.007081964213416323	0.015080631109888512	0.014467966160568009	0.00459130746223855	0.029686204954430688	0.056689775038174434	0.027625666188037093	0.012409803611315625	0.03599680252705748	0.09713482363071888	0.006168877330033091	0.00886433197027051	0.39789101000656274	0.18062084846115714	0.8902263822597538	
1.17830629365994E-8	2.1230039867711232E-9	1.385725386324365E-9	1.3076755235108027E-8	9.858849360752174E-8	1.538507175855866E-8	1.570625618217877E-8	2.5719842733935656E-7	5.688851383936489E-7	3.636445568790992E-7	1.3086441379059045E-6	1.287061196136881E-6	5.022249693460512E-7	4.067682327108929E-6	3.0427298651212317E-5	0.0036176360704811765	0.07226094964373452	0.8045807482795878	0.05395047159798119	0.5869450000055719	
3.6527560909722776E-4	4.498800243323861E-4	3.368489910427649E-5	1.570518161883914E-4	0.002109468280700086	0.0016994943757767213	8.049739734818397E-4	0.001744636994516569	0.005527100043920758	0.013018826683103142	0.0016593969081907464	0.07122299107316522	0.024851417510422687	0.012989052277856013	0.052986165307261114	0.07392821804378967	0.26520728970131785	0.563838439786467	0.184601836912215	0.7505513622083878	
1.2342732308065175E-6	2.2390609569528914E-5	3.3669933928407665E-5	1.1976039664053863E-4	5.254576044631628E-5	7.439920070462007E-5	3.502246905675412E-4	3.654192669517117E-4	0.0032335920190868354	0.00201264140964891	0.0011434577976198689	0.0037340074348773465	0.006555354898270125	0.009463298330887765	0.022362748517979782	0.024732054041859495	0.05139429082025704	0.03658963556654484	0.8470214688750626	0.5265929408749906	
