0.010869024262865352	0.01086902426286535	0.01537112152230641	0.021738048525730698	0.030742243044612816	0.04347609705146139	0.06148448608922562	0.08695219410292276	0.12296897217845122	0.1739043882058455	0.2459379443569024	0.34780877641169095	0.4918758887138047	0.6956175528233818	0.17953395335707162	
0.007144101278476453	0.007144101278476452	0.010103284918988367	0.014288202556952904	0.020206569837976734	0.028576405113905808	0.04041313967595347	0.057152810227811615	0.08082627935190694	0.11430562045562323	0.16165255870381384	0.22861124091124643	0.32330511740762763	0.45722248182249275	0.7628205583439401	
0.0010745550655498854	0.0010745550655498854	0.001519650347217358	0.002149110131099771	0.003039300694434716	0.004298220262199542	0.006078601388869432	0.008596440524399084	0.012157202777738864	0.017192881048798167	0.024314405555477727	0.03438576209759633	0.04862881111095545	0.06877152419519264	0.9952592400574536	
0.010466279498294333	0.010466279498294333	0.014801554414075317	0.020932558996588666	0.029603108828150634	0.041865117993177325	0.05920621765630126	0.08373023598635464	0.1184124353126025	0.16746047197270925	0.23682487062520496	0.33492094394541844	0.4736497412504099	0.6698418878908368	0.32034932566446755	
0.008863803532030307	0.008863803532030307	0.012535311169207801	0.017727607064060614	0.025070622338415602	0.03545521412812123	0.050141244676831204	0.07091042825624246	0.10028248935366241	0.1418208565124849	0.20056497870732481	0.28364171302496977	0.4011299574146496	0.5672834260499394	0.5969748981808914	
0.0035995017333649263	0.003599501733364926	0.005090464169110143	0.007199003466729852	0.010180928338220284	0.014398006933459702	0.020361856676440564	0.028796013866919396	0.04072371335288112	0.057592027733838785	0.08144742670576223	0.11518405546767756	0.16289485341152443	0.23036811093535506	0.9454422599652249	
0.010300306259993909	0.010300306259993909	0.014566832809479876	0.020600612519987817	0.02913366561895975	0.041201225039975635	0.0582673312379195	0.08240245007995127	0.116534662475839	0.16480490015990254	0.233069324951678	0.3296098003198051	0.466138649903356	0.65921960063961	0.3617444350160841	
0.0018539366075358181	0.0018539366075358177	0.002621862294157119	0.003707873215071635	0.0052437245883142376	0.007415746430143268	0.010487449176628473	0.014831492860286535	0.020974898353256943	0.029662985720573066	0.04194979670651388	0.05932597144114612	0.08389959341302775	0.11865194288229222	0.9858211972262082	
0.010700890018238226	0.010700890018238225	0.015133343793255372	0.021401780036476446	0.03026668758651074	0.042803560072952884	0.06053337517302147	0.08560712014590575	0.12106675034604292	0.17121424029181148	0.2421335006920858	0.3424284805836229	0.4842670013841715	0.6848569611672457	0.24888126783977021	
0.011021573983743921	0.01102157398374392	0.015586859406509111	0.022043147967487835	0.03117371881301822	0.044086295934975664	0.06234743762603643	0.08817259186995131	0.12469487525207283	0.1763451837399026	0.24938975050414564	0.35269036747980514	0.49877950100829116	0.7053807349596102	0.06982862948447685	
0.008637577951166228	0.008637577951166228	0.012215379884594089	0.017275155902332456	0.024430759769188178	0.03455031180466491	0.048861519538376356	0.06910062360932982	0.09772303907675271	0.13820124721865962	0.1954460781535054	0.2764024944373192	0.3908921563070107	0.5528049888746384	0.6235489463952465	
0.004945184801683664	0.004945184801683664	0.006993547414982341	0.009890369603367328	0.013987094829964682	0.019780739206734656	0.027974189659929365	0.03956147841346931	0.05594837931985873	0.07912295682693861	0.11189675863971744	0.1582459136538772	0.22379351727943483	0.3164918273077543	0.8942403740017542	
0.006886810119686172	0.006886810119686171	0.00973942027274846	0.013773620239372338	0.019478840545496916	0.027547240478744673	0.038957681090993825	0.05509448095748934	0.07791536218198764	0.11018896191497865	0.15583072436397524	0.22037792382995727	0.31166144872795043	0.44075584765991443	0.7819645551475978	
0.005423493869604316	0.005423493869604315	0.0076699785858417606	0.010846987739208629	0.015339957171683518	0.021693975478417254	0.030679914343367032	0.0433879509568345	0.06135982868673406	0.08677590191366899	0.12271965737346809	0.17355180382733795	0.24543931474693614	0.34710360765467585	0.8712279673576931	
0.010037780985196788	0.010037780985196787	0.014195566005396062	0.02007556197039357	0.02839113201079212	0.04015112394078713	0.056782264021584226	0.08030224788157425	0.11356452804316844	0.16060449576314847	0.22712905608633682	0.3212089915262969	0.4542581121726736	0.6424179830525937	0.41784957831889086	
0.0024955478478923894	0.0024955478478923894	0.0035292376120404064	0.004991095695784779	0.007058475224080813	0.009982191391569558	0.014116950448161626	0.019964382783139115	0.02823390089632325	0.039928765566278224	0.056467801792646495	0.07985753113255643	0.11293560358529296	0.15971506226511284	0.9741571730328235	
0.00841142027353518	0.00841142027353518	0.011895544629653459	0.01682284054707036	0.023791089259306918	0.03364568109414071	0.04758217851861383	0.06729136218828141	0.09516435703722763	0.1345827243765628	0.19032871407445523	0.26916544875312554	0.3806574281489104	0.538330897506251	0.6483823637177591	
0.004516118144257285	0.004516118144257285	0.006386755528887866	0.00903223628851457	0.012773511057775732	0.01806447257702914	0.025547022115551463	0.03612894515405828	0.05109404423110293	0.07225789030811657	0.10218808846220585	0.1445157806162331	0.20437617692441168	0.28903156123246615	0.9126453381369163	
0.009390517659091959	0.009390517659091959	0.013280197431191895	0.018781035318183918	0.02656039486238379	0.037562070636367836	0.05312078972476758	0.07512414127273567	0.10624157944953516	0.15024828254547132	0.2124831588990703	0.3004965650909426	0.4249663177981405	0.600993130181885	0.5268913692103521	
0.010111055589682522	0.010111055589682522	0.014299191944837314	0.02022211117936504	0.028598383889674624	0.040444222358730075	0.057196767779349234	0.08088844471746014	0.11439353555869845	0.16177688943492025	0.22878707111739685	0.32355377886984044	0.45757414223479365	0.6471075577396808	0.40311737426259786	
0.002971008645173217	0.0029710086451732167	0.004201640719931678	0.0059420172903464335	0.008403281439863356	0.011884034580692867	0.016806562879726712	0.023768069161385734	0.033613125759453424	0.04753613832277147	0.06722625151890685	0.09507227664554294	0.13445250303781367	0.19014455329108584	0.9631667029686329	
0.010182556448041075	0.010182556448041075	0.014400309428449297	0.02036511289608215	0.028800618856898594	0.0407302257921643	0.05760123771379719	0.0814604515843286	0.11520247542759438	0.1629209031686572	0.23040495085518875	0.3258418063373144	0.4608099017103775	0.6516836126746288	0.3880939808122366	
0.008924676255115333	0.008924676255115333	0.012621398199773226	0.017849352510230666	0.025242796399546453	0.03569870502046133	0.050485592799092906	0.07139741004092266	0.10097118559818581	0.14279482008184533	0.20194237119637162	0.28558964016369065	0.40388474239274325	0.5711792803273812	0.589498481295236	
0.007615626949975124	0.007615626949975122	0.010770122918628866	0.015231253899950243	0.021540245837257728	0.03046250779990048	0.04308049167451545	0.06092501559980095	0.08616098334903088	0.12185003119960189	0.17232196669806174	0.24370006239920372	0.3446439333961234	0.4874001247984074	0.7244875683495153	
0.01050408243628599	0.01050408243628599	0.014855015841680667	0.02100816487257198	0.029710031683361334	0.04201632974514395	0.05942006336672266	0.08403265949028789	0.1188401267334453	0.16806531898057575	0.23768025346689056	0.33613063796115145	0.475360506933781	0.6722612759223028	0.31004766374000453	
0.008267426888769734	0.008267426888769734	0.011691907232026158	0.01653485377753947	0.023383814464052317	0.03306970755507894	0.04676762892810463	0.06613941511015788	0.09353525785620927	0.13227883022031575	0.18707051571241853	0.2645576604406315	0.37414103142483707	0.529115320881263	0.6633807009684831	
0.010668293926300742	0.01066829392630074	0.015087245957957022	0.021336587852601476	0.030174491915914037	0.042673175705202945	0.06034898383182807	0.08534635141040588	0.1206979676636561	0.17069270282081173	0.24139593532731218	0.3413854056416234	0.48279187065462426	0.6827708112832467	0.26009236536129665	
0.00110962984015514	0.00110962984015514	0.0015692535691612882	0.00221925968031028	0.0031385071383225765	0.00443851936062056	0.006277014276645153	0.00887703872124112	0.012554028553290306	0.017754077442482235	0.02510805710658061	0.03550815488496446	0.0502161142131612	0.07101630976992891	0.9949439016815587	
0.010163950403193879	0.010163950403193879	0.01437399650748427	0.020327900806387758	0.02874799301496854	0.04065580161277551	0.05749598602993707	0.081311603225551	0.11499197205987412	0.16262320645110198	0.2299839441197482	0.3252464129022039	0.45996788823949636	0.6504928258044077	0.3920690846700271	
0.009391534284925097	0.009391534284925097	0.013281635157232978	0.01878306856985019	0.026563270314465953	0.037566137139700376	0.05312654062893189	0.07513227427940074	0.10625308125786377	0.15026454855880145	0.21250616251572751	0.30052909711760284	0.4250123250314549	0.6010581942352056	0.5267429109968427	
0.0035839139543858397	0.0035839139543858392	0.005068419720670643	0.007167827908771677	0.010136839441341285	0.014335655817543352	0.020273678882682566	0.028671311635086696	0.040547357765365125	0.057342623270173386	0.08109471553073024	0.11468524654034676	0.16218943106146044	0.22937049308069346	0.945927245515129	
0.00938346563516778	0.00938346563516778	0.013270224363316142	0.01876693127033556	0.026540448726632283	0.03753386254067112	0.05308089745326457	0.07506772508134224	0.10616179490652913	0.15013545016268448	0.21232358981305827	0.3002709003253689	0.4246471796261165	0.6005418006507377	0.5279195879509861	
0.010474642636474626	0.010474642636474624	0.014813381677513886	0.020949285272949245	0.029626763355027765	0.04189857054589848	0.05925352671005552	0.08379714109179695	0.11850705342011102	0.16759428218359387	0.237014106840222	0.3351885643671877	0.47402821368044396	0.6703771287343753	0.3181022014065754	
0.00951210485574086	0.00951210485574086	0.013452147693703696	0.01902420971148172	0.026904295387407393	0.03804841942296344	0.053808590774814785	0.07609683884592688	0.10761718154962957	0.15219367769185377	0.21523436309925914	0.30438735538370754	0.4304687261985183	0.608774710767415	0.508710824594976	
0.001093071857437102	0.001093071857437102	0.0015458370454358996	0.002186143714874204	0.0030916740908717992	0.004372287429748408	0.0061833481817435984	0.008744574859496815	0.012366696363487197	0.017489149718993627	0.02473339272697439	0.03497829943798725	0.04946678545394877	0.06995659887597448	0.9950940400522013	
0.009363939651988824	0.009363939651988824	0.013242610453085793	0.018727879303977648	0.026485220906171586	0.037455758607955296	0.05297044181234317	0.07491151721591059	0.10594088362468634	0.14982303443182118	0.2118817672493727	0.2996460688636423	0.4237635344987453	0.5992921377272845	0.5307521712781991	
0.01088831869024957	0.010888318690249569	0.015398407963191394	0.021776637380499134	0.03079681592638278	0.04355327476099826	0.061593631852765555	0.0871065495219965	0.12318726370553108	0.17421309904399299	0.24637452741106214	0.3484261980879859	0.4927490548221242	0.6968523961759717	0.16968640454559972	
0.0021107350772539037	0.0021107350772539037	0.0029850301728290927	0.004221470154507807	0.005970060345658185	0.008442940309015615	0.01194012069131637	0.01688588061803123	0.02388024138263274	0.03377176123606246	0.04776048276526548	0.06754352247212492	0.09552096553053097	0.13508704494424983	0.9815818766544442	
0.010435423618817566	0.010435423618817566	0.014757917610840323	0.02087084723763513	0.029515835221680647	0.04174169447527026	0.059031670443361293	0.08348338895054053	0.11806334088672259	0.16696677790108105	0.23612668177344517	0.33393355580216205	0.4722533635468903	0.667867111604324	0.3284920736861008	
0.010944499449838297	0.010944499449838295	0.015477859555346193	0.021888998899676586	0.030955719110692382	0.043777997799353166	0.06191143822138475	0.08755599559870632	0.12382287644276949	0.1751119911974126	0.24764575288553892	0.35022398239482516	0.4952915057710778	0.7004479647896502	0.13691346626272285	
0.0035173437281633972	0.003517343728163397	0.004974275203896621	0.007034687456326794	0.00994855040779324	0.014069374912653585	0.019897100815586478	0.028138749825307164	0.03979420163117295	0.05627749965061432	0.07958840326234588	0.11255499930122861	0.15917680652469174	0.2251099986024572	0.9479720339010025	
0.0100702680665147	0.010070268066514699	0.01424150967639777	0.020140536133029394	0.028483019352795538	0.04028107226605878	0.05696603870559106	0.08056214453211755	0.11393207741118211	0.16112428906423507	0.22786415482236416	0.3222485781284701	0.45572830964472827	0.64449715625694	0.4113961973006491	
0.006926127955035625	0.006926127955035624	0.009795024088742811	0.013852255910071248	0.019590048177485622	0.027704511820142497	0.039180096354971244	0.05540902364028499	0.07836019270994247	0.11081804728056997	0.15672038541988492	0.2216360945611399	0.3134407708397698	0.4432721891222797	0.7791145825239596	
0.0015037053273028208	0.0015037053273028206	0.002126560467684323	0.0030074106546056413	0.004253120935368646	0.0060148213092112825	0.008506241870737292	0.012029642618422565	0.017012483741474585	0.02405928523684513	0.03402496748294916	0.04811857047369025	0.06804993496589831	0.09623714094738049	0.9906951223280288	
0.010133544698115487	0.010133544698115487	0.014330996346988891	0.020267089396230974	0.028661992693977782	0.04053417879246194	0.05732398538795556	0.08106835758492387	0.11464797077591109	0.1621367151698477	0.22929594155182215	0.32427343033969536	0.45859188310364424	0.6485468606793906	0.39846447646661554	
0.010970056718653764	0.010970056718653762	0.015514002991522242	0.02194011343730752	0.031028005983044477	0.043880226874615035	0.062056011966088946	0.08776045374923006	0.12411202393217786	0.17552090749846008	0.2482240478643557	0.3510418149969201	0.49644809572871135	0.7020836299938401	0.11898383499175401	
