0.8466109619701446	0.5322122500205969	
0.7700589344543584	0.6379727560539072	
0.023769465187238062	0.9997174663497246	
0.9963877338850691	0.08492045550617794	
0.3700772939911484	0.929000966884421	
0.8436762650111153	0.5368522700491211	
0.788912797298939	0.6145051653631263	
0.1637641159712777	0.9864995257576893	
0.9982904324559578	0.058448374373431165	
0.3144394792469845	0.9492775220613228	
0.6713276836249363	0.741160671648717	
0.932224177061921	0.36188131162195186	
0.9350651032839757	0.3544760254523961	
0.5084561794463532	0.861087866354426	
0.04624173312421509	0.9989302789072263	
0.09678171225995204	0.9953056315383892	
0.9648812046106993	0.26268662126002157	
0.8189827509320997	0.5738181364123047	
0.09260949408622876	0.995702506577689	
0.2682590854473744	0.9633468031165818	
0.9997381772803792	0.0228818025536714	
0.49825263686161625	0.8670318966799586	
0.9941519257963827	0.10799050159779632	
0.44622450385432216	0.8949210535907421	
0.1355679234829897	0.9907680546538177	
0.8860716569075958	0.463548291793884	
0.9673177182981622	0.25356741089193097	
0.23837849245300113	0.971172329885811	
0.9601080707416259	0.27962920537167274	
0.8655876603736221	0.5007574285109698	
0.5759071864089611	0.8175150840458628	
0.31161005947183507	0.9502100666883926	
0.8479268325534502	0.5301132771737312	
0.6133629323435393	0.7898011858860019	
0.8757543775479607	0.482756947340568	
0.006527169311369185	0.9999786978034986	
0.9829042430062165	0.18411748716614756	
0.8328431712323113	0.5535090352755833	
0.7761029241391556	0.6306062568216811	
0.999552038954028	0.029928605427672554	
0.3533031226208269	0.9355089008375992	
0.5384553023067838	0.8426540734000578	
0.31193185073059687	0.9501044787284105	
0.8770384242152744	0.4804202352628252	
0.3966102539131806	0.9179870949479205	
0.18895670790699437	0.9819854186987457	
0.9970564561498081	0.07667087615246013	
0.6366216776636859	0.7711762700762219	
0.9998477183628245	0.01745107689095595	
0.8278715742411304	0.5609176914338792	
0.8617675800343195	0.507303299813625	
0.07201822410548475	0.9974033163152668	
0.9906009107875894	0.13678390090503464	
0.7809542880120168	0.6245881843548147	
0.4212211368946061	0.9069579669605508	
0.28084481050029186	0.9597531934904177	
0.18695920960199267	0.9823676775754576	
0.819635686854138	0.5728851026472458	
0.6573895074087976	0.7535509508645174	
0.9997977835265682	0.020109501618924216	
0.8535336029352987	0.5210377996463288	
0.1672380568414522	0.9859165443098595	
0.7986033251899606	0.6018577315242681	
0.6992648266123915	0.714862715675354	
0.1806208728172605	0.9835527948731227	
0.48278395604040863	0.8757394885409546	
0.6221296850182492	0.7829142066785442	
0.6297766144436737	0.7767762972052278	
0.24449453519878744	0.9696506702199142	
0.5183471337291504	0.8551703040650875	
0.4542219847234718	0.8908885388160913	
0.5495970181113752	0.835429899921642	
0.22006100347611196	0.9754861120226606	
0.8329209348997285	0.5533920095246789	
0.40821057116385057	0.9128877968239486	
0.7274318835833343	0.686179899695701	
0.10727236674910634	0.994229671319482	
0.08593482861402632	0.9963007604288365	
0.6753093861691211	0.737534563903201	
0.4010673246413158	0.9160485801009995	
0.9284212879614161	0.3715291537148401	
0.9879052866724458	0.15505851980666085	
0.7741944918054371	0.6329477773545943	
0.32172412982508825	0.9468334511878473	
0.9518091307924932	0.30669101476899946	
0.33521829474503045	0.9421404857388488	
0.8264372228131909	0.5630288773667123	
0.5330603030837142	0.8460772501824516	
0.4136383924452222	0.9104412558179316	
0.8213244553336486	0.5704613388047305	
0.9269917571862663	0.37508170057831186	
0.19779329541268167	0.980243751466844	
0.38950416626658846	0.9210247035020124	
0.7176519142878224	0.696401988738562	
0.0244436021261412	0.9997012105199727	
0.3408018906536171	0.9401351346093391	
0.9581789214343194	0.2861698001518755	
0.42637152330687916	0.9045481325573401	
0.6851949901961175	0.7283596813457912	
0.9517340514603534	0.30692392427254916	
0.9943467616506532	0.10618153132658764	
0.7605957748221321	0.6492257445008789	
0.908096152709168	0.41876171916115673	
0.8989825539023615	0.43798443782763297	
0.28728645870886027	0.9578447111314664	
0.8576074734525911	0.5143047943372326	
0.9429576763006413	0.3329126322410955	
0.9943471772021344	0.10617763978421797	
0.6603609761008673	0.7509483212865649	
0.7636884661187497	0.6455849492647666	
0.9998097959161838	0.019503127698883786	
0.9849206166566428	0.17300687525268652	
0.8648077658952088	0.5021031049967105	
0.9955036107503695	0.09472360309329833	
0.6095842871382942	0.7927212605160138	
0.8360612354645139	0.5486361367550907	
0.91181319473926	0.41060528235689353	
0.9508820169133988	0.3095535331904754	
0.2643216079401564	0.9644345947631339	
0.9947924803206063	0.10192115137485498	
0.8465824647914786	0.5322575789104227	
0.9653885491222104	0.26081592977368845	
0.9560668748505367	0.29314864968736976	
0.9485537675103245	0.31661609267687135	
0.3623103485252124	0.9320575150448277	
0.3396739480428034	0.9405432520735104	
0.993412236282094	0.11459550080613636	
0.7672414244374467	0.6413583995140297	
0.9878029542435665	0.15570909924497878	
0.9986092564302543	0.05272146594902812	
0.8282299898004257	0.5603883332075952	
0.46244159215692776	0.8866497469933466	
0.3717107148509068	0.9283486114951796	
0.28349445703678966	0.9589738749462448	
0.8028441753118951	0.5961889215406162	
0.8668439441205357	0.4985795588886027	
0.9999995565719182	9.417303047893475E-4	
0.9872963579559455	0.1588895892339252	
0.9884164744917873	0.1517658491006002	
0.3456403800947056	0.9383670537950421	
0.4145028348357023	0.910048020663287	
0.9747806278475543	0.2231652472342589	
0.6106151531646622	0.7919274807238957	
0.6460807093082463	0.7632690987192874	
0.6822916754182584	0.7310800706180862	
0.7293372624281348	0.6841543375831466	
0.6401621276880345	0.7682398390307084	
0.4060747106859967	0.9138398816758241	
0.48406407391602246	0.8750325550194253	
0.06263314716887894	0.9980366170014613	
0.9999563793558848	0.009340202646081203	
0.9542723674304138	0.29893853675756393	
0.7499642175674724	0.6614783990187502	
0.6503625931435105	0.7596239184225629	
0.5321861874756008	0.8466273453298002	
0.7050484987344329	0.7091590896493695	
0.6435796837118832	0.7653791156762199	
0.7369116658396595	0.6759890507614883	
0.8124410369060323	0.5830433616387816	
0.45804162046276203	0.8889307475410259	
0.9982692656078479	0.05880878627184965	
0.42609182279923585	0.9046799204932232	
0.13238048666273472	0.9911989743492159	
0.9187484376839149	0.3948433971251965	
0.18504304179431605	0.9827304170948954	
0.9370344558762489	0.3492369231634911	
0.7238745803853757	0.6899315849212125	
0.5578940625581599	0.8299121730414322	
0.9993567822159404	0.03586114664928555	
0.3876981025883178	0.9217864076072169	
0.7784519693335742	0.6277041751021576	
0.042381066833409156	0.9991015189529351	
0.5258954040728634	0.850549248412483	
0.9835291847928457	0.1807493918681898	
0.8796467591776258	0.47562756340260604	
0.8376965633180503	0.5461359426050695	
0.9961162178353323	0.08804817184605657	
0.9988059413460888	0.04885377704695289	
0.9972962306067163	0.07348624645221226	
0.2145320194533266	0.9767169562515424	
0.8142241047529669	0.5805506930830671	
0.48370504661225217	0.8752310711359823	
0.917702101403649	0.3972692450710559	
0.35340391620635875	0.935470829053482	
0.05871540772738468	0.9982747622250133	
0.6771470040237341	0.7358477661457437	
0.054035504756576425	0.9985390148740819	
0.7251244818676529	0.6886178082188755	
0.663437739415886	0.7482314921992651	
0.5918315198702478	0.8060616924826985	
0.9020303859266832	0.43167254124504967	
0.2332432161535881	0.9724184295447771	
0.8528609877255547	0.5221380426820011	
0.9087443863373499	0.4173531362052446	
0.8555616502597841	0.5177009393508523	
0.9758449632395458	0.21846420237652084	
0.8349119447117906	0.5503835431565663	
0.7230235771199977	0.6908233543595662	
0.8800721608958788	0.4748399642153748	
0.7359002465751139	0.6770899697164968	
0.9888133703904359	0.1491580320904863	
0.6148025035745126	0.7886811026001013	
0.12095148384883733	0.9926584198780386	
0.7354735734722176	0.6775534094992117	
0.9961635356334195	0.0875112008506625	
0.9101639721463268	0.41424816693236005	
0.3403893820321153	0.9402845678834651	
0.8471260674167667	0.5313919701152848	
0.9118752264386256	0.4104675034731803	
0.38980286184077934	0.9208983271245194	
0.7600534048467845	0.6498606171948027	
0.802546150333702	0.5965900406347351	
0.7410950071350297	0.6714001715813976	
0.5276651734779387	0.8494524499337776	
0.26196533303159913	0.9650772841019746	
0.6259197138604631	0.7798874994515786	
0.22159903080783697	0.9751378720699075	
0.39673493864900067	0.9179332156835669	
0.8138290445537076	0.5811043677695077	
0.583787679962309	0.8119063645053072	
0.7320770345221803	0.681221854849953	
0.4717128652975443	0.8817522172996112	
0.9986377507036738	0.05217895044466734	
0.6791974742891109	0.7339555783010935	
0.03942874917761108	0.999222384526232	
0.6786052529694004	0.7345031726564127	
6.513400468489022E-4	0.9999997878780492	
0.945694235664395	0.32505755279817083	
0.9985991088458198	0.052913323580498196	
0.9252179425722543	0.3794361062713519	
0.9247447088366268	0.38058799702389756	
0.9822783555890499	0.18742793852911074	
0.2355773475446524	0.9718556031241606	
0.8891737598523325	0.45756969391565533	
0.9174661931613817	0.3978137559285278	
0.8636571170035293	0.5040797399709217	
0.6778118552978312	0.7352353968748458	
0.6451405183234511	0.7640639447175537	
0.8301517164106164	0.5575375572466017	
0.9930086617989409	0.11804150792105562	
0.3928565866417461	0.9195997511592727	
0.9449154637065944	0.32731447638036376	
0.20909655298790747	0.9778950002574792	
0.8077444594441426	0.5895327711309098	
0.7001717268742493	0.7139744763546745	
0.8938009798528667	0.44846383177916976	
0.8581604063695047	0.5133816484251521	
0.9192193280402767	0.39374589135276344	
0.9813369037410958	0.19229633734379653	
0.991930087206645	0.12678604849989464	
0.9910188213410978	0.1337224579033058	
0.9612213574359159	0.27577799406235315	
0.30566657789115287	0.9521386155178834	
0.7199976893423189	0.6939764602216142	
0.9643078100534371	0.26478377493710636	
0.6720651778295968	0.7404919964110837	
0.952225385769484	0.30539616025116856	
0.22275523735212854	0.9748744043373981	
0.8762677051946423	0.48182456229722825	
0.5453900369431616	0.8381823832574489	
0.14743742135628093	0.9890713860909184	
0.9106330249815785	0.4132160377004986	
0.7023296592195896	0.7118518453867316	
0.518178244847984	0.8552726504257357	
0.4012863771534671	0.9159526426137136	
0.9862221491786606	0.16542633547722627	
0.9688589472370044	0.24761328792858353	
0.008566195229236047	0.9999633094765501	
0.1598865436312251	0.9871353975851845	
0.5723977092821346	0.819976135267707	
0.7632363094455581	0.6461194440224843	
0.40492584166027135	0.9143495298602832	
0.7064108799913658	0.7078019981815707	
0.8336990459835805	0.5522190695059959	
0.3319604734987553	0.943293296930749	
0.8036266366847139	0.5951337906814019	
0.9932142840583921	0.11629869278016718	
0.1572603416419928	0.9875571805959611	
0.6017208951008298	0.7987064319254329	
0.47648119472303957	0.8791846626706501	
0.2964739956996893	0.9550409257586089	
0.07142898940185777	0.9974456874802905	
0.7978395979269571	0.6028697836015265	
0.8898300215039399	0.45629215731842027	
0.9998857077911237	0.015118576488663141	
0.32891128132664765	0.9443608256466713	
0.33431822772826847	0.9424602498825241	
0.677031886221996	0.7359536840309221	
0.9497537245498634	0.31299818322741463	
0.25309959031345364	0.9674402293595	
0.7648656215414478	0.6441898640804703	
0.5957227051456647	0.8031901758450058	
0.3902889227242185	0.9206924333341558	
0.46114924926267786	0.8873225850300829	
0.21490634538017103	0.9766346618440995	
0.6827544218623147	0.7306479312414813	
0.9412385734717421	0.33774242820362366	
0.0034206966627435037	0.999994149400056	
0.7215217759353625	0.6923917437773797	
0.7908752697129153	0.6119773751998708	
0.9546084662541358	0.29786351934388783	
0.9969660959480307	0.07783703186878363	
0.16412586286235165	0.9864394057111103	
0.9182614342460507	0.3959746688569687	
0.6299295941430844	0.7766522429136022	
0.6573227944087259	0.7536091453470452	
0.5878749839275141	0.8089517929223131	
0.2852651378979992	0.9584486429120944	
0.9936142553158939	0.11283045525496055	
0.10438633651087657	0.9945368232246798	
0.9603133858547751	0.2789232886442756	
0.5085648462103511	0.8610236914272695	
0.49023040041421645	0.8715928834666544	
0.7902104995820508	0.6128355132907082	
0.7861159191664504	0.6180790901115218	
0.6888481173661732	0.7249056981436128	
0.18288414494152494	0.9831344717428065	
0.3078781394945735	0.9514257991148652	
0.9592513093560489	0.2825542877018607	
0.9865028287176181	0.1637442180113174	
0.9827513289281523	0.18493194826733042	
0.8182979565615319	0.5747942712720971	
0.9423878094708015	0.3345223707927833	
0.9885471090031869	0.15091260146668112	
0.9125418369776358	0.4089833685683098	
0.36803661856985453	0.9298112966573742	
0.6283485753773856	0.7779319172146171	
0.34359871669836733	0.9391165645878232	
0.549900808221458	0.8352299690009856	
0.08631926884761101	0.9962675262325947	
0.8029569572110379	0.5960370163558564	
0.7043975946406217	0.7098056273829523	
0.07194360521062096	0.9974087014204851	
0.5328450963533113	0.8462128002413047	
0.4100141921886472	0.912079142511159	
0.7976008956867594	0.6031855528771218	
0.535779259324537	0.8443580906686752	
0.11953617754812149	0.9928298455713265	
0.9805511640136918	0.19626363583556192	
0.9855233794030068	0.1695395784177758	
0.9526674637685627	0.30401431459188616	
0.04162491231148161	0.9991333077598111	
0.9194735949626324	0.39315176225790094	
0.6323623537787961	0.7746727396283806	
0.9998931667179523	0.014616947381221166	
0.8583475631075362	0.5130686707521266	
0.701179651964297	0.7129846391551695	
0.38544066408507205	0.9227326234991687	
0.1296685240278413	0.9915573981754365	
0.3713192442024886	0.9285052605585457	
0.9977137878715605	0.06758104387313606	
0.8290452964514794	0.5591814521527683	
0.9632946518091848	0.26844629592494174	
0.9875576782306722	0.1572572165836726	
0.9651096364369841	0.26184611827650295	
0.26246563189160876	0.9649413412616015	
0.9492709719189972	0.3144592531186869	
0.27741095033071206	0.960751354220545	
0.9901807951756565	0.1397926781534159	
0.638660512868128	0.7694886284429548	
0.13813411116531787	0.9904135334962703	
0.346527942325325	0.9380396501149492	
0.7896855770697769	0.6135117679131945	
0.529833098789461	0.8481019322152009	
0.15346295133982255	0.9881544021892891	
0.017382219078837826	0.9998489178170347	
0.35512483942266204	0.934818885359634	
0.17074814016024945	0.9853147074066315	
0.1497722128313707	0.9887205288976226	
0.6553813047004917	0.7552981831363565	
0.9544204552844796	0.29846539922504706	
0.393822224871637	0.9191866269681874	
0.587108144536673	0.8095085092935744	
0.9923087922589937	0.12378715929165413	
0.014200684382157725	0.9998991651977105	
0.11168800022483984	0.9937433222949356	
0.6277272800020044	0.7784333381486723	
0.7793946478637499	0.6265333054845059	
0.8852414273053087	0.46513182581119916	
0.7732545320374635	0.634095756714649	
0.47057937028196944	0.8823576691257492	
0.5257803871687405	0.8506203527242275	
0.7309035082467709	0.6824808141131606	
0.9780995498440758	0.20813762416924134	
0.2725345689664231	0.9621459913746385	
0.8493604397504299	0.5278132656413217	
0.97558797696035	0.2196089688751612	
0.6378261983025969	0.7701803300259339	
0.9998043379351793	0.019780946539479857	
0.6593887499173849	0.7518021524858707	
0.7515130392637397	0.6597182366863726	
0.5329054366312822	0.846174802040821	
0.9513772092224079	0.3080282548276746	
0.824106216333504	0.5664352956874033	
0.9984902237213625	0.05492971083906618	
0.9525042443530906	0.30452531009646466	
0.5842644012350545	0.8115633736495526	
0.9991108670188714	0.04216011628066327	
0.7605740295081322	0.6492512192039094	
0.9998644881775178	0.016462238046824996	
0.9988840311170435	0.04723020621768776	
0.98001643884046	0.19891651415220155	
0.7834317201719478	0.6214778675290238	
0.31366212425806494	0.9495346606659065	
0.7800609075613801	0.6257035883663414	
0.9995976851386194	0.028363142729846483	
0.8387382146200729	0.5445348541057152	
0.9608226637172824	0.27716386648916935	
0.18027418099879255	0.9836163986357764	
0.7302550342913652	0.6831746371844589	
0.7064313915644722	0.70778152632877	
0.5509778017967101	0.8345198990600915	
0.41418337408589684	0.9101934589035575	
0.029197312970730825	0.9995736675779776	
0.6055704971951033	0.7957916642733043	
0.6464495639923186	0.7629567230283387	
0.8004862141243761	0.5993511666767851	
0.9230858392431563	0.38459398511775733	
0.40643197570691547	0.9136810434298028	
0.9180545666995251	0.3964540484875229	
0.951216384536561	0.3085245367700815	
0.9692759588958754	0.24597584333930306	
0.7177069729629767	0.6963452455214446	
0.7670655621808624	0.6415687206497505	
0.7821069205121854	0.6231442568835455	
0.6988035742798133	0.715313612741822	
0.0032013616961381595	0.9999948756285156	
0.966792769447742	0.25556161868239397	
0.11436463490326118	0.99343884073628	
0.2533237737515881	0.9673815512259133	
0.8416021690562783	0.5400979439321794	
0.9266908356875049	0.3758245535523108	
0.4779940876888864	0.878363052578186	
0.39331090155988657	0.9194055333280028	
0.45195334278037486	0.8920415774781156	
0.9775424450209329	0.21073862527428705	
0.5800223712483158	0.8146005455752414	
0.9944416954880374	0.10528871864961373	
0.9899413497548497	0.14147835186185298	
0.6538306240623342	0.7566409419521645	
0.9921867747791991	0.12476138807039126	
0.5526902195469946	0.8333867776831445	
0.9808247199131126	0.1948919413607556	
0.6391370007529957	0.7690929035353694	
0.3951400029166813	0.9186209109828739	
0.5562641120504672	0.8310055581310545	
0.8605780779234495	0.5093185366718761	
0.21809899946771114	0.9759266501285757	
0.961417402196108	0.27509376356887305	
0.47541078227222094	0.8797639388491182	
0.09287274783901299	0.9956779864538691	
0.9908122783696299	0.1352443308681847	
0.8115553463205982	0.5842755513098712	
0.28076480655727654	0.959776600776897	
0.971611626763472	0.2365815857966116	
0.47315758816312	0.8809778071913386	
0.9175180740510975	0.3976940831714306	
0.04013539505550924	0.9991942504156728	
0.10269239455013235	0.9947131607159724	
0.9990839375793804	0.042793523702550816	
0.4064389303876707	0.913677949753263	
0.9981774194303811	0.060347653966869495	
0.9433519770700279	0.3317936819140315	
0.42721895082120154	0.9041482002742868	
0.5736946817423733	0.8190692352545766	
0.8929137640723609	0.45022773118737175	
0.85484840841832	0.5188778262988939	
0.39673314436386764	0.9179339911797354	
0.4575146094686596	0.8892021042050788	
0.9890249874728451	0.1477483473827667	
0.6207360060644915	0.7840196494827815	
0.4434021342285672	0.8963227919458211	
0.41428393819612136	0.9101476905166064	
0.7820690024927582	0.623191844731606	
0.8110921671072137	0.584918367344815	
0.373765401066797	0.9275232746219236	
0.8943248620198159	0.4474181949510294	
0.3735692960274493	0.9276022752589366	
0.5326445154685466	0.8463390692513711	
0.9652328799514779	0.26139144488788435	
0.30320128478946323	0.9529265348923908	
0.9982763850237046	0.05868781052317651	
0.9626390829890431	0.27078773218521945	
0.5097986690065185	0.8602937388352784	
0.9797721492571241	0.20011630503303776	
0.5402778936866331	0.8414866591892798	
0.9208176346972865	0.38999344049675316	
0.8322359761327048	0.5544215724793219	
0.3175005024133204	0.9482581035600429	
0.3595645270291254	0.9331202231772289	
0.9740058392426112	0.22652290197968208	
0.1461125836174571	0.989267968201049	
0.7833949138032051	0.6215242626215559	
0.5559622298064635	0.8312075547230217	
0.21730688518937044	0.9761033334894896	
0.885585032399515	0.46447728727027104	
0.3979684837286386	0.9173990876160322	
0.18719398088835482	0.98232296802995	
0.5533962015087597	0.8329181497336196	
0.1728421758942441	0.9849495328351312	
0.0984239550414811	0.9951445749608409	
0.6790118561348922	0.7341273045107697	
0.7855278333645211	0.6188263270172344	
0.9995621586816736	0.029588696011020696	
0.3070302161991976	0.9516997669121675	
0.4109268086874939	0.9116683376655744	
0.07787564660932757	0.9969630803922376	
0.87309129928769	0.4875567486027994	
0.21797502329813198	0.975954347917042	
0.9811026883449219	0.1934877642704238	
0.5911299594044042	0.8065763268870142	
0.4808439863647714	0.8768061705855152	
0.8251692384373877	0.5648855883598568	
0.9026033182903078	0.4304732858277332	
0.5395706102516304	0.8419403521346884	
0.6300032475532583	0.7765924980788496	
0.9974428279583991	0.07146890900490524	
0.15695694692011813	0.9876054459213534	
0.5284680419080222	0.8489531958134682	
0.8664292115858642	0.4992999312143933	
0.07172486804965109	0.9974244549354403	
0.8387156079630255	0.5445696731908715	
0.7071972940585453	0.7070162567270087	
0.05726150539039239	0.9983592139107177	
0.3922582399408762	0.9198551370724012	
0.8143427773454314	0.5803842184151196	
0.8697038111858401	0.49357398716790646	
0.541718319058629	0.8405600887481474	
0.8426030328510837	0.5385351697244624	
0.7154611368129095	0.698652532887686	
0.7380517593374293	0.6747441000401007	
0.6479043082280675	0.7617217388124808	
0.9631839124601477	0.26884335732534387	
0.5998270268061803	0.8001297006816195	
0.9982184237080489	0.05966555597510325	
0.8182558311034238	0.574854237929273	
0.5496461556376216	0.835397572173144	
0.21568080816175084	0.9764639209877106	
0.27287904598619633	0.9620483492328561	
0.4927752917233714	0.8701566019211405	
0.9940968883561274	0.10849597485927824	
0.5401988995987437	0.8415373722374464	
0.8487639893160345	0.5287718699404598	
0.5460659587704726	0.837742185085653	
0.9831328131093567	0.18289306107034992	
0.1215814421982644	0.9925814590818177	
0.9131410721301967	0.40764369538717876	
0.9519375246198921	0.30629226111763314	
0.7340825300842967	0.6790602617036559	
0.7899393823132779	0.6131849413272614	
0.7793307989215955	0.6266127239788766	
0.27185997260861	0.962336820086006	
0.9297999800285415	0.36806520772673407	
0.9718746020278447	0.23549895526990886	
0.9990259184776579	0.04412725019613241	
0.5936314715445719	0.804737022878795	
0.13697280800629924	0.990574807809521	
0.07900977963940467	0.9968738409253864	
0.03683642665538974	0.9993213085245717	
0.8059021444276224	0.5920487594843516	
0.6380494568265392	0.7699953835208093	
0.8387884000295628	0.5444575465321848	
0.8647186163919915	0.5022566221217196	
0.8320426537354852	0.5547116569577489	
0.5158036402438779	0.8567068370867389	
0.992881251341626	0.11910844107067725	
0.4354506690790635	0.9002125942234956	
0.7046047133334665	0.7096000267391931	
0.83254906468589	0.5539513109386508	
0.9188214962424693	0.3946733561348548	
0.7737250202957534	0.6335215805071963	
0.9966748607561743	0.08148142080658993	
0.10724070499093581	0.9942330869534804	
0.5381410418562703	0.8428548030769285	
0.9914597009088277	0.13041342520529828	
0.9653241166899651	0.2610543041911752	
0.8764555349958544	0.48148280880539296	
0.719846857729355	0.6941329133654259	
0.48470045872283013	0.8746802074552036	
0.9720947138221301	0.23458871959041644	
0.7555613201806195	0.6550779277665516	
0.41134757576930675	0.9114785636035081	
0.3141152989042476	0.9493848424081223	
0.6512979267993574	0.7588221204912644	
0.8984636504794248	0.4390479116989238	
0.7690024042219594	0.6392458856346641	
0.7494840979788684	0.6620223462065326	
0.9997671599011106	0.021578368410680972	
0.7838695557801808	0.620925534602163	
0.2670675165183766	0.9636778204465986	
0.5448074742650825	0.8385611581661182	
0.6383687612129858	0.7697306832310883	
0.8464484801697083	0.5324706286908142	
0.67454370147418	0.7382349184382383	
0.27430649119436973	0.9616423185824515	
0.975542986652663	0.21980873775353466	
0.9934053726744628	0.11465498480882362	
0.8581706844723762	0.5133644673253237	
0.9083445335277776	0.4182226780199804	
0.41715770535541985	0.9088341151511649	
0.18252055746991047	0.9832020372745741	
0.8736377008764467	0.48657699042116276	
0.8034696075233942	0.5953457733000234	
0.6056003895176888	0.7957689163419388	
0.7417043163773956	0.6707269989102423	
0.4953169048130346	0.8687123596487132	
0.32380550843100936	0.9461236667105075	
0.9892184560705569	0.14644741776277137	
0.7854793676795326	0.6188878435950746	
0.4257587577970714	0.9048367146392186	
0.5446643326192514	0.8386541389466968	
0.9712496818305826	0.23806313352552544	
0.2990403611906749	0.9542404636038815	
0.499277841865977	0.866441940710197	
0.3538191261031767	0.9353138649691795	
0.5289152789391807	0.8486746300583567	
0.8569395105182491	0.515416991680274	
0.06588532558165844	0.9978272014096423	
0.32340866661796513	0.9462593906304919	
0.8141903554103207	0.5805980237279624	
0.7825280958987396	0.6226152737679127	
0.4464099351609084	0.8948285700566526	
0.9921937756335878	0.1247056999257274	
0.8177582686102791	0.5755618247586601	
0.6720702333743168	0.7404874080038035	
0.9589682172892936	0.28351359443418955	
0.942402680305007	0.3344804749965817	
0.6322027425207336	0.7748030022846214	
0.6010951261204511	0.7991774830125278	
0.7309943810526937	0.6823834808004875	
0.6202973043702965	0.7843667854970299	
0.7206601242943541	0.6932885295834961	
0.5834854432545307	0.8121235974345677	
0.997478071078003	0.07097533176045376	
0.4504456446732616	0.892803853707459	
0.4711483477566694	0.8820539861063837	
0.6230294994012313	0.7821983398575141	
0.9860153053085607	0.16665478600168	
0.9958969997095657	0.09049401068294638	
0.4302126274438842	0.9027275863669115	
0.11223641441138645	0.9936815321218743	
0.7784105514997133	0.6277555362670346	
0.6649344201007865	0.7469017451882348	
0.8528594839312691	0.5221404989736855	
0.5592276179041803	0.8290141563165349	
0.9663415552268078	0.25726250920379856	
0.3528075111803458	0.9356959228588795	
0.9610995566312499	0.2762021763911626	
0.5018813308422541	0.8649364888545331	
0.997938617408392	0.06417566427413957	
0.7716551998493572	0.6360410777186083	
0.6264294694173622	0.7794781073548391	
0.8749680259586334	0.4841807034053011	
0.29570699368469805	0.9552786891195458	
0.9494953868922715	0.31378099093204415	
0.9169637105836619	0.39897061730488675	
0.08043256646577303	0.99676005249595	
0.36440704936064	0.931239766320292	
0.24423758477965687	0.9697154232974744	
0.24989901230730197	0.9682719058445489	
0.7894351119150551	0.6138340199725529	
0.999464282625367	0.03272839373022345	
0.9404371246998335	0.33996766682481694	
0.8697620471304099	0.4934713582078686	
0.5683931864735507	0.8227570635190217	
0.6231306528778834	0.7821177593201568	
0.8526474769987759	0.5224866313769396	
0.9859051608225172	0.1673051519336044	
0.20692887025733542	0.9783559897368763	
0.7544629394171469	0.656342649114042	
0.8589753829760849	0.5120168858944872	
0.9234910657700129	0.3836199309772181	
0.9789922722717693	0.20389735366639244	
0.9666004242861556	0.25628815768549296	
0.9947393218521863	0.10243867219489221	
0.33280943607773644	0.9429941035115856	
0.22532680547979053	0.9742832394803231	
0.9319598719850192	0.3625614389447209	
0.7007134783383238	0.7134427946759344	
0.6505240005235062	0.7594856975235895	
0.5984887314889998	0.8011312241329056	
0.9927967069766204	0.1198110955478611	
0.34608078637013834	0.9382047160963468	
0.3410941066594764	0.9400291540171367	
0.9999358855991769	0.01132363417767927	
0.2988093398167337	0.954312830490237	
0.03162188948146081	0.9994999030043086	
0.8126831836177139	0.5827057946039127	
0.9853072607782636	0.17079110590904553	
0.5680114225896395	0.8230206703404805	
0.6908409797593582	0.7230067362653892	
0.9534059031159312	0.30169054327853173	
0.39222329653564714	0.9198700373719702	
0.9900083252444787	0.14100892151428743	
0.7167841188534317	0.6972951505349148	
0.05250267803473092	0.9986207832802106	
0.591447610201045	0.8063434283154249	
0.9836436932524052	0.18012519181049633	
0.40919090490508214	0.912448794915616	
0.8938309260100765	0.4484041432769874	
0.5321060835432877	0.8466776930191463	
0.47367420992786113	0.8807001435501283	
0.592857414895002	0.8053074478756641	
0.9160094996462832	0.4011565736190371	
0.9677300462850941	0.2519892011913402	
0.8148790621281237	0.5796310154789767	
0.41307703424795783	0.9106960874940176	
0.49579945615380566	0.8684370439344412	
0.9984501683430759	0.05565304426249673	
0.5940824778984019	0.8044041331657209	
0.5681236359488983	0.8229432144906499	
0.8215262239075313	0.5701707318270842	
0.6504151647951312	0.7595789053182839	
0.9491038031313982	0.3149634437224678	
0.9977525053315321	0.06700700041526202	
0.5096245367496309	0.8603969034943838	
0.4686128420989316	0.8834036473888716	
0.9485644751714113	0.3165840116663902	
0.5612729037166246	0.8276307918108826	
0.006994812119843252	0.9999755360024605	
0.5036818615767554	0.8638892187766752	
0.8689994017527742	0.49481313619721184	
0.521281909341917	0.8533845387589615	
0.830328942593927	0.5572735837009064	
0.05684450491304909	0.998383043857011	
0.9756791007486149	0.2192037690423552	
0.9810405468433281	0.19380259402119412	
0.5498051009512421	0.835292973134573	
0.9318696257246013	0.36279333049532697	
0.9985976783705995	0.05294031311626872	
0.3191044812775271	0.9477195418627814	
0.8775741998211426	0.47944084495199335	
0.6995881804530644	0.7145462740581401	
0.5978114189647541	0.801636767716743	
0.472591033008235	0.8812818592937275	
0.8092296646945806	0.5874924252944004	
0.5756302996498864	0.8177100697221369	
0.622931474865997	0.7822764074297995	
0.3746219785318086	0.9271776384279946	
0.9431602328972585	0.3323383442836368	
0.9186683535094575	0.39502969035279156	
0.28455529920150957	0.9586596276553735	
