0.004213272262829969	0.2126207792468519	0.2823373816722204	0.2499215511237244	0.02403690992081917	0.055833637719477795	0.1710364680540762	
0.0926967469397131	0.18918163374685254	0.18391787248947739	0.08497181910241454	0.06543508107264102	0.16516316195442446	0.21863368469447697	
0.07754795802800421	0.06495750716206058	0.2118499473252539	0.0450240022063154	0.23297421317665004	0.15476614777696904	0.2128802243247467	
0.006318673027783314	0.2332090978407154	0.23072622395835865	0.18527425704105438	0.025243098476044397	0.22535919956606795	0.09386945008997587	
0.24561078512491516	0.07558042234009846	0.19047300761327343	0.13369955830206956	0.23219980569752213	0.015620195875954831	0.1068162250461664	
0.07645771799954984	0.13024621816746107	0.15261946700423765	0.30493066913733297	0.1258438069872463	0.07262513592441319	0.1372769847797589	
0.1227436897036027	0.11408652404555537	0.1314633809190909	0.1575036190134636	0.08634973106720595	0.23419122515585136	0.15366183009523018	
0.09151145348415783	0.28476855368330933	0.19251003812461193	0.09323400213622009	0.09545879344766502	0.0010081220328877149	0.2415090370911482	
0.09748811682809916	0.26092212000233667	0.016818475118974614	0.1762540604665788	0.25164215603076784	0.09662244794750059	0.10025262360574239	
0.26820776737002594	0.16454940163490372	0.1729086399450693	0.13428866347780513	0.16383701699838304	0.08294568170640718	0.01326282886740565	
0.1782102074058032	0.05345866573600663	0.03455657988531101	0.2595839460785562	0.28098942556779666	0.17660015880911567	0.016601016517410597	
0.180726027142155	0.14483419899540814	0.13735950806737887	0.13900904406467224	0.15836002087023143	0.09382989042764864	0.14588131043250555	
0.20423683202884788	0.1256819681312583	0.135186974135181	0.20628209528919272	0.12933661652626022	0.19895103536780787	3.2447852145207337E-4	
0.13861073909472207	0.015269931944177499	0.04558626933370896	0.1973505471917315	0.246906724009016	0.0595375907026238	0.29673819772402016	
0.230246145382139	0.14009083070709152	0.07865713916943286	0.048977145024337414	0.09925324738243772	0.19018396472080987	0.2125915276137517	
0.14485354890822016	0.26620444615829036	0.21803233439799655	0.19928721756985668	0.12412574856572711	0.03869395699604586	0.008802747403863184	
0.2167996958960499	0.09263372555335991	0.16501199083928766	0.0763088481216231	0.2174518484450105	0.17873930082957826	0.05305459031509065	
0.04346425832792445	0.03736227490539992	0.21726065794271518	0.1376668786181964	0.15210070155796424	0.18384884634148702	0.22829638230631263	
0.13442738926557085	0.1986379814509047	0.2679873213670895	0.011944403986050506	0.09037923669631817	0.1797747179802761	0.11684894925379016	
0.2323143997455388	0.18916465718684697	0.2512883802904685	0.08056068145402502	0.02691803380744493	0.10163531855698797	0.1181185289586878	
0.02745824059645464	0.14819948811734476	0.015131453067806966	0.337544901432933	0.06094206003932063	0.31788439182659445	0.09283946491954545	
0.36489570190069776	0.19917224267092265	0.005992001810898542	0.014781702498061247	0.02138648517350019	0.07857288326807739	0.3151989826778422	
0.2751453164362198	0.02369953434724236	0.22931614518620777	0.06385507192381161	0.04860484501155696	0.1917745507750124	0.16760453631994895	
0.02200565011636823	0.294628779707025	0.28225860250662416	0.08157276815178119	0.1069024655544413	0.14846194588703474	0.06416978807672553	
0.1936758719897362	0.16029797160585454	0.3339331084896534	0.05603960954310606	0.05994032295483062	0.19579057546774065	3.225399490785626E-4	
0.054345699930486165	0.31705430754949254	0.029872305486715708	0.029733160085578966	0.33867759487156524	0.06544528090852962	0.16487165116763167	
0.006574286765060042	0.22850990786918934	0.18604071480746537	0.09184247887542915	0.03496520837099028	0.23538628503901043	0.21668111827285527	
0.0970266050937097	0.11871334460845694	0.283968370332642	0.11762834743413357	0.10750781212288595	0.15825925564939505	0.11689626475877682	
0.21607753611168382	0.02164437907467283	0.07655483999705803	0.24802439092310155	0.18772010059841854	0.08380501148216984	0.16617374181289535	
0.21745802334515293	0.042404875920372044	0.2372341667247241	0.06622674725328881	0.1413452180250389	0.21995630933900703	0.07537465939241618	
0.00829736090992974	0.14004927910287376	0.22006022213974546	0.2393240772396277	0.03554528807150673	0.1155569011593975	0.24116687137691906	
0.0673622976673335	0.0812933391369639	0.18083517664278684	0.1824242009837553	0.20210493833437326	0.10175633477213923	0.18422371246264801	
0.11745210699581288	0.1853696480143948	0.1627009047351628	0.08114285009911898	0.19511863480907116	0.14732236736454082	0.11089348798189853	
0.18383486634366888	0.133992489912809	0.198592642138593	0.08480188002339535	0.1543536769911331	0.1330046265435737	0.11141981804682717	
0.10945395219172072	0.19959086948704616	0.19358533176747228	0.22749877045656725	0.1651432508931504	0.07836869691131225	0.026359128292730915	
0.057293945918862305	0.18505754393846774	0.12710977262451392	0.20271433218570384	0.03030871937253583	0.2617098396747251	0.13580584628519124	
0.13100352373036048	0.16806260785095622	0.18280942735157168	0.23294496446350357	0.09752377005575422	0.14235343448439133	0.045302272063462413	
0.04652077179219046	0.270397567709451	0.015015054145715178	0.014922908580153426	0.24395838236604817	0.18969914141929856	0.21948617398714312	
0.0657228775103161	0.06675512757546356	0.05961806273065085	0.25563149977963145	0.22086642454229485	0.07826467450477198	0.2531413333568711	
0.19381624302685158	0.0552891996629188	0.20087229822448047	0.18754593603948647	0.09045711930352696	0.10446115216608118	0.1675580515766546	
0.23296278328906106	0.1359662785510353	0.03193981969478289	0.14766923155376468	0.22629292227607242	0.0458113521056727	0.17935761252961072	
0.17627465151462768	0.1175703909264537	0.18855786072225708	0.025189266897207647	0.19632281923376585	0.11158760663410534	0.1844974040715827	
0.15109045043099426	0.08587513540981566	0.1554565703241133	0.1335513015731022	0.03406984679943029	0.22169607496384655	0.2182606204986979	
0.10967793986232671	0.22885942202224027	0.1452940592270646	0.2314523365608099	0.17612382203598953	0.09418682142605006	0.014405598865518792	
0.20818470390114163	0.22154039146429783	0.024913638037816058	0.24901548918777527	0.016619098513490325	0.02742738309259088	0.25229929580288796	
0.02917802922030252	0.2573316527184696	0.07860925802154117	0.10920008822543026	0.24513639834559195	0.07597122377054531	0.20457334969811905	
0.14525105815917724	0.07600094215791874	0.20947727409766312	0.20368600433359466	0.055944456068109695	0.18839127966048208	0.12124898552305442	
0.05370629454240581	0.15248989416799624	0.12242926664694102	0.13873144985338734	0.10950634811463532	0.032653523267477565	0.39048322340715663	
0.09962915992930879	0.16636835905179181	0.10738512903087703	0.14908187492677052	0.20681087956522878	0.18910413316708946	0.08162046432893344	
0.22996638833004784	0.1368818378105025	0.14750572334991546	0.14494359641584637	0.09621098042613399	0.20845989485140817	0.03603157881614558	
0.05879488396266913	0.2126131451519281	0.22748614213440785	0.15662479064396334	0.16843830437340548	0.15944070050266668	0.0166020332309595	
0.1517790046127595	0.16375727929232967	0.062493035588511714	0.18250191496687135	0.24832384243699035	0.18927294016489177	0.0018719829376455178	
0.1697996478045556	0.08614379666989576	0.25153470293700675	0.18356040889860767	0.06200022549188475	0.09701802376932367	0.14994319442872578	
0.06699263912584119	0.10846226727518014	0.17910794020275078	0.30983076349972566	0.13295967516918603	0.08617983523214227	0.11646687949517406	
0.0885304304500971	0.25265080786141747	0.13544391390488653	0.2073762775290292	0.11700350834309471	0.1198464267421136	0.07914863516936149	
0.11708198782431872	0.1419548006805851	0.16970386567068438	0.2071334866937289	0.24220482945472682	0.01637518955469686	0.10554584012125924	
0.09127165068123365	0.1395169811646392	0.022016796988524306	0.27576997872228604	0.21837202969870526	0.09969626453437568	0.1533562982102359	
0.019355954629332997	0.2122462692742937	0.08196088629146626	0.2226126388597048	0.09060330876257881	0.16229398760233738	0.210926954580286	
0.22883481321789692	0.04187958574024387	0.17095694289246408	0.1921939805487614	0.0028204683745921572	0.2534824079078931	0.10983180131814829	
0.18561501652531057	0.2603930498965198	0.23895533422899395	0.0221344872491926	0.09248168398126326	0.11432408605254252	0.08609634206617733	
0.196056325800044	0.10615790973822072	0.0025631705380457707	0.10911246844618662	0.13127051082783578	0.12019724205403676	0.33464237259563023	
0.18222177480630333	0.1697276160955665	0.08477852254480449	0.19012746867483557	0.1568938494886916	0.08979166759267629	0.12645910079712216	
0.17952358903654878	0.257444837027055	0.2840977020491321	7.526671399008401E-4	0.22169189811267792	0.03749220740051572	0.018997099234169458	
0.21883031154210617	0.11262873111029684	0.18471459717882702	0.08629550007259369	0.2987157301860983	0.03289263722895184	0.06592249268112607	
0.25009762160730914	0.2852858601993554	0.06432059156398456	0.009432975760877588	0.12371750792501685	0.05590598527476548	0.2112394576686909	
0.05052497987303502	0.34097035807201664	0.020975844917791087	0.16765098347478236	0.030998944708446854	0.142850026030782	0.24602886292314616	
0.1367333534032741	0.0638115268303436	0.023606550551637566	0.20654381684956555	0.19249637731493616	0.17639554757031714	0.20041282747992586	
0.11984509340273705	0.18911580677656414	0.22904154005990113	0.03526743753893544	0.044370517459547086	0.1648066245339238	0.21755298022839134	
0.21337896014600838	0.2889020685130691	0.08408271525942157	0.1145754938079319	0.2542632515737073	0.027249878382282582	0.017547632317579012	
0.014988988941751737	0.31002334093148404	0.20336059615823987	0.2262412117499858	0.06400087440609975	0.16268171122433392	0.01870327658810483	
0.3171256192012363	0.036198676712275814	0.10953126898245864	0.12900898534161498	0.0013249512268617653	0.3385047139040481	0.06830578463150423	
0.1713686740449421	0.10686025760906061	0.18927458537673383	0.11952091844416741	0.1416318856471911	0.15277778708354692	0.11856589179435806	
0.10481211808469067	0.1459468442183325	0.2191506514441596	0.06109652446736332	0.04399555485341882	0.17828725234216014	0.2467110545898749	
0.099268919001378	0.14234549043418068	0.16419125916596608	0.14157592280028977	0.19411313225841118	0.03942941167891643	0.2190758646608579	
0.1245577989157402	0.20298759835223776	0.11051100766966962	0.08547473128158674	0.20033907036294443	0.18385186497601072	0.09227792844181057	
0.10704388227995534	0.09211003851799644	0.17861435724347968	0.1096669109994902	0.17388503956393447	0.2210964322946525	0.11758333910049121	
0.21953540034476152	0.06431569938378957	0.27613935659552036	0.03760216595302987	0.03973574386673632	0.1593964899601878	0.20327514389597448	
0.11572186385566935	0.14446620727766926	0.3665900754923103	0.2069230512161995	0.03404724528920838	0.03215591535817036	0.10009564151077281	
0.0434394259444096	0.05563820328253738	0.02139899685590962	0.2027020024874782	0.2361524802283681	0.2239797980640302	0.21668909313726678	
0.043509589454444976	0.22585567984824287	0.19118278509729733	0.16852076037866567	0.20998135069835858	0.02326997797598693	0.13767985654700368	
0.19056603210158787	0.2267370025795667	0.19731542378688385	0.12304981263952955	0.18453189963322605	0.05137489098732577	0.026424938271880034	
0.07614376782226073	0.22620290781915944	0.1552438118523305	0.24024555102313508	0.036394699023046186	0.08592495612391242	0.17984430633615564	
0.15770498221875923	0.18314126184515453	0.15814198181928715	0.10158471019632019	0.19759858288341337	0.026487416605663915	0.17534106443140157	
0.17400282040484674	0.16425856306494174	0.07819797156322603	0.0873141192034215	0.1712830306400425	0.16812011527048681	0.15682337985303468	
0.041885157715434836	0.022414661223500876	0.19813139823075107	0.1109895995609551	0.24769368095163508	0.033896570957911515	0.34498893135981157	
0.10510533863023293	0.16324058430685515	0.2039588471269565	0.17501848221420466	0.15044115260680177	0.1246566692457313	0.0775789258692178	
0.18334048668805245	0.16114002776971273	0.21237720233443927	0.17141035696940823	0.022816320293970106	0.09111004124221599	0.1578055647022012	
0.08253724582087385	0.11568114583203508	0.2570117619478017	0.01987489571062718	0.06541484338977396	0.1840768863162004	0.2754032209826879	
0.13506811942445776	0.005226925364249266	0.28793284142198144	0.002970663584273616	0.19364604271246155	0.28053557198042406	0.09461983551215232	
0.03956167320093897	0.152245907654132	0.1819137362037606	0.019743377514041306	0.2347049405995796	0.22084130905867588	0.15098905576887162	
0.1711834506439525	0.11705297427890528	0.027359909042326436	0.19412878906386785	0.12064744621893493	0.2547270676740831	0.11490036307792985	
0.1723822556476788	0.011410597431527813	0.26369897522355135	0.2794540239015958	0.14193954562298358	0.007784532340665844	0.12333006983199697	
0.12709881123304625	0.05957744236391544	0.16808671541217668	0.23153415000271194	0.2373562704859121	0.084076670097617	0.09226994040462065	
0.17227513042074577	0.2169265975215326	0.08723321591762292	0.0993789023543496	0.06664896394241977	0.083571036507685	0.2739661533356445	
0.03158024005381212	0.1196782014268513	0.07753016001494155	0.09521018543927232	0.30997469343660605	0.22071315743130415	0.14531336219721264	
0.00959421930561124	0.1297770129266333	0.2867813193657711	0.29221210045690893	0.020953174590092737	0.10184398779552135	0.15883818555946133	
0.1904238886758181	0.041194886414435895	0.2465492931832427	0.029765762889769627	0.10350959063508934	0.2501281492734391	0.13842842892820517	
0.21872273792132987	0.2588970795008212	0.0849095980007088	0.07416841016358972	0.06803500533191255	0.0848858108542398	0.2103813582273979	
0.027254813608606973	0.17779781861250618	0.15493142940357346	0.2758299352895526	0.16186596295533545	0.15415015466597837	0.048169885464446976	
0.05736761468585377	0.14112061917610447	0.181336441133308	0.1936831866267798	0.21115101300191347	0.014673866329369506	0.20066725904667113	
0.1441755243047591	0.22129044440731874	0.36535072774782673	0.014224290030380168	0.10837159265833057	0.12211397663841471	0.024473444212969982	
0.09872941665522794	0.3038140326865917	0.11151969588703124	0.0873379151245919	0.07193992650837593	0.17826881410319553	0.1483901990349858	
0.25166961173169267	0.151838866690623	0.1828347413293881	0.1590138207518799	0.03617581120515369	0.045209130485406555	0.173258017805856	
0.24429284583980052	0.1510872434759815	0.07799709222720434	0.019013000632319622	0.07169334926130182	0.26766353543417626	0.16825293312921594	
0.32053653414680944	0.03618698122595712	0.10351550902971447	0.08699528851502039	0.005287280510792	0.2743873417337022	0.17309106483800432	
0.2156028757816979	0.00425077758204155	0.2742736029611051	0.21347418395413992	0.0062805553029938975	0.17570254790673348	0.11041545651128801	
0.23672798474648532	0.019496886013769033	0.18255682414688001	0.22099940084796973	0.12657860423115777	0.1929185575985054	0.02072174241523276	
0.17312652146625718	0.038575740334799526	0.2321621467798946	0.28059631471658714	0.14250896335828558	0.0015720936089325419	0.1314582197352434	
0.1855453808030386	0.007115077584331417	0.13535074462543328	0.13251387602508802	0.18383293213911298	0.1674511807848013	0.1881908080381944	
0.1967444859001767	0.10634312335690882	0.19597066510134484	0.14837008344240477	0.19777628074826034	0.0624250033011375	0.092370358149767	
0.2181207716096191	0.04529009563079391	0.08894267694781899	0.18563313374467041	0.23668460751718587	0.13971235137789229	0.0856163631720194	
0.006400088629961985	0.21593340341641828	0.003468505479278526	0.01674581683351234	0.19938260983155376	0.26475620191548654	0.29331337389378864	
0.2581574726907193	0.09966073073301224	0.213647096840962	0.19867213868639944	0.04202001480375461	0.06331071793123874	0.12453182831391373	
0.13355436619973843	0.20683666624877253	0.08010121448529697	0.04619705080063184	0.21362460431111238	0.26251694364134287	0.05716915431310499	
0.013683755727015256	0.07165742614248535	0.17887553809881931	0.2537102284128931	0.15843990575724023	0.08531628497714779	0.23831686088439902	
0.15169422971455673	0.10555411998587787	0.1931778957091402	0.10070610745922699	0.16161370083370552	0.131364206312143	0.15588973998534966	
0.10077485525396401	0.2397770805910783	0.12061636311386877	0.008259326157097567	0.23293983431926948	0.11884711003121973	0.17878543053350215	
0.03965804661791153	0.13692783878889417	0.24361322934174606	0.10223803983455683	0.31750330353486084	0.1389931383671	0.021066403514930585	
0.06400443516586009	0.12344009767329545	0.1490617442998092	0.0710203588847598	0.1609668895767014	0.22838575194923252	0.20312072245034163	
0.044875030596964655	0.1989594493551639	0.1095278921904318	0.05336981489489055	0.0782415944445662	0.2064670480977115	0.3085591704202714	
0.07831463071292788	0.21215692039346634	0.2314500539778258	0.021550740689688277	0.06323766748323484	0.3316541833566668	0.06163580338619018	
0.2203819910060003	0.16482588218493827	0.2229055641520678	0.18877121664459529	0.025629358512177663	0.11795713046101043	0.059528857039210285	
0.009916721677982526	0.2388944683326742	0.24720409465472828	0.0596099596845534	0.09300575830038293	0.08226453881229381	0.2691044585373848	
0.09827648952984663	0.08728726135256631	0.1859376027833994	0.17373438821227785	0.2142802708338077	0.12687668676967667	0.11360730051842537	
0.10302765066741683	0.05247563009474195	0.21805160143847185	0.0919916862161518	0.02571011484812016	0.189993519494487	0.3187497972406104	

